99547,12104,19117,12123,10581,10493,11903,11938,255,0,0,0
100047,12103,19057,12126,10571,10483,11900,11937,255,0,0,0
100547,12106,19075,12120,10555,10467,11896,11936,255,0,0,0
101047,12100,19043,12124,10544,10455,11895,11936,255,0,0,0
101547,12096,19100,12120,10529,10443,11894,11933,255,0,0,0
102047,12095,19055,12115,10516,10433,11898,11936,255,0,0,0
102547,12094,19070,12113,10507,10415,11896,11933,255,0,0,0
103047,12091,19067,12116,10493,10406,11894,11934,255,0,0,0
103547,12095,19050,12111,10480,10394,11895,11930,255,0,0,0
104047,12094,19023,12110,10471,10383,11892,11931,255,0,0,0
104547,12096,19005,12110,10458,10367,11893,11931,255,0,0,0
105047,12084,19040,12108,10448,10356,11894,11933,255,0,0,0
105547,12087,18995,12105,10432,10343,11894,11931,255,0,0,0
106047,12083,19050,12108,10419,10332,11891,11928,255,0,0,0
106547,12083,19030,12103,10409,10319,11890,11930,255,0,0,0
107047,12094,19048,12104,10391,10312,11889,11928,255,0,0,0
107547,12078,19011,12102,10384,10297,11890,11927,255,0,0,0
108047,12070,19056,12099,10369,10281,11891,11928,255,0,0,0
108547,12079,19010,12101,10359,10273,11890,11927,255,0,0,0
109047,12087,18984,12102,10354,10265,11887,11928,255,0,0,0
109547,12074,19044,12097,10342,10253,11887,11928,255,0,0,0
110047,12084,19059,12107,10343,10252,11887,11923,255,0,0,0
110547,12083,19015,12100,10339,10248,11885,11925,255,0,0,0
111047,12076,18978,12100,10329,10246,11885,11926,255,0,0,0
111547,12078,19015,12105,10323,10241,11886,11925,255,0,0,0
112047,12075,19025,12096,10322,10235,11887,11925,255,0,0,0
112547,12075,19029,12098,10319,10233,11885,11923,255,0,0,0
113047,12074,18976,12099,10319,10230,11883,11924,255,0,0,0
113547,12070,19026,12095,10313,10227,11884,11921,255,0,0,0
114047,12074,19025,12093,10309,10221,11883,11921,255,0,0,0
114547,12086,18992,12101,10308,10221,11885,11921,255,0,0,0
115047,12071,19033,12094,10305,10219,11885,11918,255,0,0,0
115547,12077,18992,12093,10303,10218,11880,11921,255,0,0,0
116047,12079,19002,12094,10297,10212,11882,11921,255,0,0,0
116547,12071,18994,12083,10294,10212,11880,11918,255,0,0,0
117047,12060,18958,12072,10299,10210,11884,11917,255,0,0,0
117547,12062,18913,12060,10293,10206,11883,11920,255,0,0,0
118047,12050,18851,12049,10294,10208,11881,11917,255,0,0,0
118547,12030,18776,12043,10291,10205,11875,11915,255,0,0,0
119047,12022,18855,12032,10290,10200,11878,11914,255,0,0,0
119547,12020,18792,12023,10286,10200,11878,11914,255,0,0,0
120047,12007,18766,12012,10285,10201,11879,11918,255,0,0,0
120547,12000,18753,12014,10284,10198,11881,11914,255,0,0,0
121047,12004,18784,12024,10278,10196,11877,11916,255,0,0,0
121547,12004,18789,12033,10280,10197,11874,11913,255,0,0,0
122047,12009,18846,12039,10277,10192,11876,11916,255,0,0,0
122547,12013,18868,12051,10275,10191,11876,11914,255,0,0,0
123047,12017,18906,12057,10280,10188,11880,11913,255,0,0,0
123547,12032,18878,12065,10275,10192,11874,11912,255,0,0,0
124047,12036,18916,12077,10269,10186,11875,11911,255,0,0,0
124547,12059,18971,12086,10270,10185,11874,11914,255,0,0,0
125047,12058,19001,12092,10275,10189,11874,11913,255,0,0,0
125547,12063,19049,12104,10271,10188,11872,11912,255,0,0,0
126047,12074,19051,12108,10278,10188,11873,11912,255,0,0,0
126547,12081,19108,12116,10275,10189,11874,11912,255,0,0,0
127047,12087,19127,12130,10273,10191,11873,11912,255,0,0,0
127547,12098,19138,12135,10275,10187,11875,11910,255,0,0,0
128047,12109,19184,12144,10272,10190,11871,11911,255,0,0,0
128547,12111,19183,12154,10274,10188,11870,11911,255,0,0,0
129047,12117,19228,12161,10275,10190,11872,11910,255,0,0,0
129547,12128,19255,12169,10276,10190,11873,11911,255,0,0,0
130047,12136,19261,12180,10277,10192,11872,11908,255,100,0,0
130547,12150,19303,12186,10276,10192,11869,11909,255,100,0,0
131047,12150,19358,12192,10275,10192,11868,11908,255,100,0,0
475,12157,19358,12198,10287,10188,11866,11910,255,100,0,0
975,12161,19328,12191,10317,10221,11868,11911,255,100,0,0
1475,12163,19327,12180,10353,10256,11872,11907,255,100,0,0
1975,12166,19328,12174,10394,10282,11871,11907,255,100,0,0
2475,12157,19228,12162,10426,10327,11871,11907,255,100,0,0
2975,12147,19209,12152,10464,10366,11870,11907,255,100,0,0
3475,12133,19148,12134,10535,10404,11869,11907,255,100,0,0
3975,12117,19086,12115,10564,10481,11869,11907,255,100,0,0
4475,12105,19003,12103,10610,10499,11871,11909,255,100,0,0
4975,12096,19011,12094,10646,10542,11869,11909,255,100,0,0
5475,12080,18957,12076,10682,10600,11872,11907,255,100,0,0
5975,12062,18878,12060,10736,10637,11872,11909,255,100,0,0
6475,12046,18863,12050,10771,10677,11873,11909,255,100,0,0
6975,12037,18808,12036,10825,10713,11872,11910,255,100,0,0
7475,12032,18818,12023,10881,10760,11872,11910,255,100,0,0
7975,12022,18734,12015,10902,10793,11873,11911,255,100,0,0
8475,12004,18745,12001,10933,10833,11873,11909,255,100,0,0
8975,11993,18677,11991,10980,10864,11874,11911,255,100,0,0
9475,11988,18616,11979,11005,10908,11876,11911,255,100,0,0
9975,11972,18613,11969,11048,10936,11876,11912,255,100,0,0
10475,11963,18577,11962,11069,10976,11876,11912,255,100,0,0
10975,11952,18523,11953,11105,11008,11877,11915,255,100,0,0
11475,11940,18506,11948,11159,11038,11877,11912,255,100,0,0
11975,11936,18494,11939,11179,11066,11876,11914,255,100,0,0
12475,11931,18469,11933,11198,11099,11878,11911,255,100,0,0
12975,11924,18426,11926,11228,11131,11878,11915,255,100,0,0
13475,11917,18406,11917,11266,11156,11881,11916,255,100,0,0
13975,11908,18374,11913,11286,11186,11881,11919,255,100,0,0
14475,11906,18382,11910,11310,11213,11879,11918,255,100,0,0
14975,11903,18377,11906,11346,11233,11881,11919,255,100,0,0
15475,11894,18368,11901,11365,11260,11879,11919,255,100,0,0
15975,11893,18347,11896,11391,11284,11884,11919,255,100,0,0
16475,11884,18333,11894,11413,11307,11883,11920,255,100,0,0
16975,11880,18312,11888,11441,11331,11885,11920,255,100,0,0
17475,11877,18307,11890,11455,11350,11883,11922,255,100,0,0
17975,11875,18286,11887,11474,11369,11884,11922,255,100,0,0
18475,11875,18313,11884,11498,11389,11885,11922,255,100,0,0
18975,11872,18294,11882,11517,11411,11886,11924,255,100,0,0
19475,11875,18319,11885,11538,11425,11889,11922,255,100,0,0
19975,11878,18301,11883,11549,11443,11889,11925,255,100,0,0
20475,11873,18309,11885,11570,11457,11887,11923,255,100,0,0
20975,11868,18283,11886,11581,11473,11890,11926,255,100,0,0
21475,11872,18321,11888,11594,11490,11889,11925,255,100,0,0
21975,11875,18316,11889,11609,11507,11891,11926,255,100,0,0
22475,11877,18307,11891,11620,11516,11893,11928,255,100,0,0
22975,11877,18332,11897,11638,11529,11893,11928,255,100,0,0
23475,11875,18334,11895,11651,11542,11893,11932,255,100,0,0
23975,11873,18320,11896,11662,11552,11893,11928,255,100,0,0
24475,11876,18376,11902,11675,11563,11893,11932,255,100,0,0
24975,11892,18358,11904,11684,11573,11895,11930,255,100,0,0
25475,11887,18382,11906,11694,11584,11893,11931,255,100,0,0
25975,11892,18417,11911,11704,11592,11897,11933,255,100,0,0
26475,11898,18417,11914,11714,11603,11898,11933,255,100,0,0
26975,11897,18424,11920,11725,11613,11895,11934,255,100,0,0
27475,11906,18448,11926,11730,11619,11899,11936,255,100,0,0
27975,11912,18436,11927,11738,11628,11898,11936,255,100,0,0
28475,11912,18462,11931,11746,11635,11901,11936,255,100,0,0
28975,11912,18478,11943,11750,11645,11901,11939,255,100,0,0
29475,11917,18478,11944,11758,11650,11902,11936,255,100,0,0
29975,11923,18539,11951,11769,11653,11903,11939,255,100,0,0
30475,11929,18544,11949,11774,11664,11904,11938,255,100,0,0
30975,11933,18537,11958,11779,11668,11903,11940,255,100,0,0
31475,11932,18550,11960,11784,11678,11904,11940,255,0,0,0
31975,11934,18552,11966,11792,11687,11905,11942,255,0,0,0
32475,11942,18581,11974,11796,11688,11906,11941,255,0,0,0
32975,11955,18606,11980,11799,11688,11908,11943,255,0,0,0
33475,11957,18659,11986,11801,11696,11909,11942,255,0,0,0
33975,11964,18674,11992,11815,11697,11907,11943,255,0,0,0
34475,11965,18674,12002,11818,11708,11907,11942,255,0,0,0
34975,11974,18742,12006,11819,11708,11910,11945,255,0,0,0
35475,11983,18773,12012,11819,11712,11911,11944,255,0,0,0
35975,11987,18765,12021,11822,11705,11909,11945,255,0,0,0
36475,11989,18812,12030,11822,11708,11908,11944,255,0,0,0
36975,12009,18823,12040,11817,11707,11909,11947,255,0,0,0
37475,12013,18836,12052,11822,11707,11907,11943,255,0,0,0
37975,12021,18883,12057,11810,11695,11907,11945,255,0,0,0
38475,12023,18931,12064,11788,11677,11909,11943,255,0,0,0
38975,12040,18945,12077,11772,11660,11908,11944,255,0,0,0
39475,12049,18996,12082,11752,11642,11909,11943,255,0,0,0
39975,12048,18997,12090,11733,11624,11907,11945,255,0,0,0
40475,12058,19036,12097,11720,11606,11907,11940,255,0,0,0
40975,12067,18961,12093,11698,11588,11907,11942,255,0,0,0
41475,12077,18983,12094,11679,11571,11906,11942,255,0,0,0
41975,12067,18955,12087,11662,11551,11905,11942,255,0,0,0
42475,12071,18920,12073,11649,11537,11908,11942,255,0,0,0
42975,12063,18880,12066,11625,11521,11906,11943,255,0,0,0
43475,12048,18869,12056,11612,11501,11905,11939,255,0,0,0
43975,12034,18880,12048,11592,11487,11907,11942,255,0,0,0
44475,12031,18791,12027,11573,11470,11903,11939,255,0,0,0
44975,12019,18770,12022,11563,11455,11904,11940,255,0,0,0
45475,12016,18657,12016,11535,11435,11902,11939,255,0,0,0
45975,12004,18630,12001,11522,11420,11903,11943,255,0,0,0
46475,11993,18613,11988,11513,11403,11906,11941,255,0,0,0
46975,11977,18654,11976,11489,11381,11906,11940,255,0,0,0
47475,11966,18560,11972,11469,11373,11902,11940,255,0,0,0
47975,11956,18538,11959,11462,11351,11903,11944,255,0,0,0
48475,11955,18541,11942,11439,11335,11904,11937,255,0,0,0
48975,11942,18511,11937,11422,11324,11906,11942,255,0,0,0
49475,11931,18464,11925,11413,11303,11907,11942,255,0,0,0
49975,11920,18496,11933,11384,11292,11906,11939,255,0,0,0
50475,11914,18512,11942,11373,11270,11902,11942,255,0,0,0
50975,11918,18531,11950,11354,11254,11902,11938,255,0,0,0
51475,11934,18553,11955,11338,11241,11902,11936,255,0,0,0
51975,11940,18531,11965,11317,11220,11904,11937,255,0,0,0
52475,11939,18612,11972,11306,11203,11903,11937,255,0,0,0
52975,11951,18640,11976,11288,11188,11904,11939,255,0,0,0
53475,11956,18658,11983,11274,11177,11902,11937,255,0,0,0
53975,11962,18704,11989,11258,11156,11900,11935,255,0,0,0
54475,11969,18681,12000,11242,11142,11899,11936,255,0,0,0
54975,11973,18736,12003,11227,11124,11905,11935,255,0,0,0
55475,11980,18771,12011,11211,11108,11904,11933,255,0,0,0
55975,11988,18805,12020,11197,11093,11902,11935,255,0,0,0
56475,11993,18785,12025,11180,11081,11899,11937,255,0,0,0
56975,11999,18791,12030,11167,11065,11898,11938,255,0,0,0
57475,12006,18856,12035,11148,11048,11897,11937,255,0,0,0
57975,12010,18847,12041,11135,11032,11901,11938,255,0,0,0
58475,12014,18866,12042,11118,11020,11906,11937,255,0,0,0
58975,12020,18907,12055,11102,11003,11902,11932,255,0,0,0
59475,12025,18851,12052,11088,10989,11897,11937,255,0,0,0
59975,12038,18904,12061,11069,10973,11897,11934,255,0,0,0
60475,12041,18928,12065,11053,10960,11895,11932,255,0,0,0
60975,12050,18971,12066,11041,10944,11900,11931,255,0,0,0
61475,12044,18895,12074,11024,10930,11899,11935,255,0,0,0
61975,12048,18974,12079,11016,10916,11899,11933,255,0,0,0
62475,12048,18971,12077,10998,10899,11897,11934,255,0,0,0
62975,12053,18964,12082,10980,10884,11892,11934,255,0,0,0
63475,12065,18960,12086,10967,10872,11894,11936,255,0,0,0
63975,12060,18999,12092,10956,10858,11897,11934,255,0,0,0
64475,12064,19023,12091,10938,10843,11899,11932,255,0,0,0
64975,12067,19029,12101,10922,10830,11896,11932,255,0,0,0
65475,12070,19039,12103,10907,10812,11895,11932,255,0,0,0
65975,12074,19040,12110,10898,10796,11891,11932,255,0,0,0
66475,12074,19015,12113,10882,10785,11891,11935,255,0,0,0
66975,12078,19079,12112,10870,10772,11895,11931,255,0,0,0
67475,12082,19114,12120,10853,10759,11896,11932,255,0,0,0
67975,12088,19080,12127,10829,10744,11895,11927,255,0,0,0
68475,12088,19069,12112,10821,10733,11893,11929,255,0,0,0
68975,12085,19006,12105,10813,10713,11892,11931,255,0,0,0
69475,12088,18967,12093,10793,10701,11891,11926,255,0,0,0
69975,12069,18919,12084,10780,10690,11894,11934,255,0,0,0
70475,12062,18918,12073,10771,10677,11893,11934,255,0,0,0
70975,12054,18910,12060,10751,10657,11892,11929,255,0,0,0
71475,12047,18892,12057,10741,10649,11890,11932,255,0,0,0
71975,12047,18868,12052,10729,10638,11889,11927,255,0,0,0
72475,12036,18837,12054,10713,10622,11890,11931,255,0,0,0
72975,12035,18835,12048,10700,10608,11893,11929,255,0,0,0
73475,12036,18877,12045,10687,10594,11893,11928,255,0,0,0
73975,12025,18812,12037,10670,10581,11891,11929,255,0,0,0
74475,12020,18789,12032,10661,10570,11888,11926,255,0,0,0
74975,12017,18703,12024,10647,10554,11888,11925,255,0,0,0
75475,12001,18771,12017,10632,10541,11889,11924,255,0,0,0
75975,12003,18725,12014,10620,10529,11892,11929,255,0,0,0
76475,12000,18755,12012,10612,10513,11892,11926,255,0,0,0
76975,11999,18705,12015,10593,10506,11887,11927,255,0,0,0
77475,11992,18714,12006,10581,10489,11883,11924,255,0,0,0
77975,11987,18677,11997,10570,10481,11885,11923,255,0,0,0
78475,11985,18651,11993,10553,10464,11887,11924,255,0,0,0
78975,11980,18682,11993,10541,10454,11888,11919,255,0,0,0
79475,11983,18648,11995,10529,10446,11888,11925,255,0,0,0
79975,11976,18659,11996,10517,10426,11886,11922,255,0,0,0
80475,11976,18675,11990,10502,10418,11882,11924,255,0,0,0
80975,11975,18628,11994,10492,10406,11883,11920,255,0,0,0
81475,11971,18680,11990,10482,10391,11886,11921,255,0,0,0
81975,11973,18681,11993,10470,10383,11886,11923,255,0,0,0
82475,11976,18673,11990,10457,10370,11885,11921,255,0,0,0
82975,11975,18650,11989,10444,10357,11882,11923,255,0,0,0
83475,11975,18663,11990,10436,10344,11882,11923,255,0,0,0
83975,11975,18663,11987,10419,10335,11880,11923,255,0,0,0
84475,11971,18693,11989,10408,10320,11882,11922,255,0,0,0
84975,11973,18667,11988,10400,10306,11884,11921,255,0,0,0
85475,11970,18686,11988,10388,10300,11882,11918,255,0,0,0
85975,11967,18652,11988,10373,10283,11882,11917,255,0,0,0
86475,11973,18644,11984,10366,10274,11881,11920,255,0,0,0
86975,11968,18636,11984,10341,10266,11879,11920,255,0,0,0
87475,11971,18644,11984,10359,10255,11882,11920,255,0,0,0
87975,11971,18609,11987,10344,10252,11880,11917,255,0,0,0
88475,11965,18634,11986,10332,10249,11878,11918,255,0,0,0
88975,11962,18690,11986,10331,10245,11879,11915,255,0,0,0
89475,11965,18615,11985,10328,10241,11878,11916,255,0,0,0
89975,11968,18627,11983,10324,10237,11878,11917,255,0,0,0
90475,11972,18620,11981,10322,10234,11878,11918,255,0,0,0
90975,11987,18633,11983,10320,10230,11875,11916,255,0,0,0
91475,11972,18648,11985,10312,10228,11878,11914,255,0,0,0
91975,11970,18642,11990,10312,10225,11876,11912,255,0,0,0
92475,11975,18673,11993,10307,10225,11876,11913,255,0,0,0
92975,11978,18659,11995,10308,10220,11876,11914,255,0,0,0
93475,11980,18698,12004,10304,10221,11875,11913,255,0,0,0
93975,11983,18729,12005,10297,10215,11874,11910,255,0,0,0
94475,11983,18678,12000,10299,10211,11874,11911,255,0,0,0
94975,11989,18661,12000,10294,10211,11876,11916,255,0,0,0
95475,11983,18688,12006,10292,10208,11874,11910,255,0,0,0
95975,11983,18727,12009,10291,10206,11871,11913,255,0,0,0
96475,11983,18711,12008,10288,10202,11871,11913,255,0,0,0
96975,11990,18737,12015,10288,10204,11872,11912,255,0,0,0
97475,11989,18744,12016,10286,10201,11872,11910,255,0,0,0
97975,11992,18763,12017,10282,10199,11873,11910,255,0,0,0
98475,11999,18696,12024,10280,10199,11874,11911,255,0,0,0
98975,11999,18764,12024,10280,10196,11871,11911,255,0,0,0
99475,12002,18781,12021,10278,10193,11869,11907,255,0,0,0
99975,12010,18782,12021,10276,10191,11870,11910,255,0,0,0
100475,12009,18804,12027,10272,10192,11870,11909,255,0,0,0
100975,12006,18831,12035,10275,10192,11869,11906,255,0,0,0
101475,12012,18839,12041,10271,10185,11866,11910,255,0,0,0
101975,12016,18870,12052,10272,10193,11869,11907,255,0,0,0
102475,12028,18889,12060,10268,10186,11868,11909,255,0,0,0
102975,12037,18906,12068,10267,10184,11871,11907,255,0,0,0
103475,12043,18964,12081,10267,10178,11868,11901,255,0,0,0
103975,12059,18959,12089,10264,10183,11866,11905,255,0,0,0
104475,12064,19016,12097,10267,10185,11867,11905,255,0,0,0
104975,12068,19034,12104,10265,10181,11866,11904,255,0,0,0
105475,12083,19064,12115,10267,10187,11868,11910,255,0,0,0
105975,12084,19098,12122,10269,10187,11865,11905,255,0,0,0
106475,12096,19116,12129,10268,10185,11865,11902,255,0,0,0
106975,12103,19134,12139,10269,10189,11866,11902,255,0,0,0
107475,12109,19155,12143,10268,10186,11868,11903,255,0,0,0
107975,12112,19198,12155,10270,10183,11869,11905,255,0,0,0
108475,12125,19227,12162,10268,10188,11864,11905,255,0,0,0
108975,12135,19269,12172,10272,10187,11860,11902,255,0,0,0
109475,12148,19285,12178,10274,10187,11863,11900,255,0,0,0
109975,12148,19307,12185,10273,10187,11867,11901,255,0,0,0
110475,12152,19339,12197,10276,10189,11866,11904,255,0,0,0
110975,12167,19349,12204,10272,10186,11864,11903,255,150,0,0
111475,12173,19381,12212,10273,10186,11858,11903,255,150,0,0
111975,12179,19425,12214,10278,10187,11856,11900,255,150,0,0
112475,12182,19415,12211,10307,10207,11863,11899,255,150,0,0
112975,12183,19383,12206,10335,10261,11870,11900,255,150,0,0
113475,12179,19354,12199,10383,10271,11869,11903,255,150,0,0
113975,12172,19340,12178,10422,10317,11860,11903,255,150,0,0
114475,12164,19270,12158,10473,10382,11858,11903,255,150,0,0
114975,12153,19171,12146,10542,10421,11859,11903,255,150,0,0
115475,12134,19123,12118,10575,10492,11864,11902,255,150,0,0
115975,12123,19052,12100,10622,10521,11870,11900,255,150,0,0
116475,12099,18947,12078,10623,10611,11868,11901,255,150,0,0
116975,12075,18888,12054,10751,10655,11862,11901,255,150,0,0
117475,12059,18816,12040,10807,10729,11860,11903,255,150,0,0
117975,12034,18764,12013,10901,10767,11862,11904,255,150,0,0
118475,12011,18661,11992,10922,10830,11868,11904,255,150,0,0
118975,11997,18621,11979,10984,10877,11869,11903,255,150,0,0
119475,11973,18538,11960,11008,10928,11867,11904,255,150,0,0
119975,11964,18520,11941,11063,10969,11867,11904,255,150,0,0
120475,11940,18461,11929,11105,11025,11865,11905,255,150,0,0
120975,11928,18427,11916,11168,11065,11869,11907,255,150,0,0
121475,11909,18370,11900,11200,11108,11869,11908,255,150,0,0
121975,11900,18341,11886,11212,11148,11870,11906,255,150,0,0
122475,11890,18292,11877,11269,11193,11870,11907,255,150,0,0
122975,11875,18251,11864,11323,11224,11871,11905,255,150,0,0
123475,11857,18203,11859,11345,11256,11871,11908,255,150,0,0
123975,11852,18175,11852,11379,11290,11873,11908,255,150,0,0
124475,11839,18168,11843,11414,11320,11875,11910,255,150,0,0
124975,11838,18133,11839,11445,11350,11874,11910,255,150,0,0
125475,11834,18116,11831,11479,11373,11874,11913,255,150,0,0
125975,11828,18108,11829,11495,11404,11874,11910,255,150,0,0
126475,11816,18095,11824,11528,11423,11875,11912,255,150,0,0
126975,11816,18078,11827,11540,11442,11876,11913,255,150,0,0
127475,11812,18086,11820,11564,11460,11878,11912,255,150,0,0
127975,11811,18088,11822,11584,11477,11877,11915,255,150,0,0
128475,11812,18106,11823,11598,11493,11878,11913,255,150,0,0
128975,11819,18112,11821,11615,11508,11877,11915,255,150,0,0
129475,11822,18110,11827,11630,11522,11882,11916,255,150,0,0
129975,11818,18132,11830,11635,11533,11882,11918,255,150,0,0
130475,11817,18149,11831,11649,11545,11882,11917,255,150,0,0
130975,11817,18162,11834,11657,11552,11883,11918,255,150,0,0
403,11822,18139,11840,11673,11559,11882,11916,255,150,0,0
903,11825,18145,11845,11679,11574,11884,11919,255,150,0,0
1403,11829,18205,11850,11687,11578,11885,11921,255,150,0,0
1903,11828,18198,11858,11690,11584,11885,11921,255,150,0,0
2403,11844,18236,11859,11702,11591,11888,11921,255,150,0,0
2903,11843,18239,11866,11703,11596,11886,11922,255,150,0,0
3403,11845,18249,11871,11710,11599,11887,11923,255,150,0,0
3903,11852,18263,11875,11717,11608,11888,11925,255,0,0,0
4403,11858,18312,11879,11723,11616,11889,11926,255,0,0,0
4903,11866,18320,11897,11732,11618,11888,11926,255,0,0,0
5403,11870,18347,11891,11732,11625,11890,11926,255,0,0,0
5903,11875,18349,11908,11737,11628,11890,11924,255,0,0,0
6403,11885,18368,11901,11748,11624,11891,11928,255,0,0,0
6903,11889,18412,11909,11749,11635,11893,11929,255,0,0,0
7403,11895,18419,11914,11750,11645,11895,11927,255,0,0,0
7903,11908,18512,11928,11754,11641,11894,11930,255,0,0,0
8403,11906,18500,11933,11756,11644,11892,11924,255,0,0,0
8903,11913,18497,11947,11750,11636,11883,11928,255,0,0,0
9403,11924,18529,11957,11730,11624,11891,11925,255,0,0,0
9903,11940,18507,11963,11707,11602,11897,11932,255,0,0,0
10403,11936,18583,11971,11696,11584,11897,11927,255,0,0,0
10903,11956,18629,11979,11674,11565,11894,11930,255,0,0,0
11403,11956,18612,11987,11656,11543,11890,11928,255,0,0,0
11903,11964,18655,11995,11640,11531,11889,11930,255,0,0,0
12403,11971,18704,12003,11624,11510,11893,11928,255,0,0,0
12903,11973,18759,12010,11602,11495,11895,11928,255,0,0,0
13403,11982,18763,12012,11586,11474,11896,11928,255,0,0,0
13903,11995,18777,12022,11571,11459,11893,11928,255,0,0,0
14403,12002,18801,12028,11552,11440,11889,11929,255,0,0,0
14903,12000,18850,12036,11532,11428,11889,11926,255,0,0,0
15403,12007,18850,12043,11517,11410,11892,11930,255,0,0,0
15903,12012,18864,12050,11498,11394,11893,11931,255,0,0,0
16403,12017,18875,12065,11480,11378,11893,11926,255,0,0,0
16903,12027,18870,12065,11463,11358,11892,11930,255,0,0,0
17403,12032,18920,12067,11444,11343,11892,11929,255,0,0,0
17903,12036,18957,12077,11431,11324,11888,11929,255,0,0,0
18403,12040,18938,12083,11414,11312,11889,11928,255,0,0,0
18903,12051,19003,12090,11397,11295,11892,11929,255,0,0,0
19403,12065,19002,12094,11379,11278,11896,11930,255,0,0,0
19903,12071,19022,12101,11366,11261,11893,11929,255,0,0,0
20403,12076,19032,12110,11348,11245,11891,11929,255,0,0,0
20903,12080,19059,12121,11334,11231,11890,11927,255,0,0,0
21403,12092,19145,12122,11315,11212,11889,11928,255,0,0,0
21903,12089,19111,12127,11298,11195,11891,11927,255,0,0,0
22403,12093,19083,12135,11280,11180,11892,11930,255,0,0,0
22903,12107,19106,12144,11267,11164,11891,11930,255,0,0,0
23403,12108,19165,12145,11250,11147,11892,11930,255,0,0,0
23903,12121,19140,12160,11229,11136,11892,11929,255,0,0,0
24403,12125,19218,12159,11214,11116,11891,11930,255,0,0,0
24903,12128,19287,12165,11198,11100,11891,11928,255,0,0,0
25403,12136,19207,12174,11183,11086,11892,11928,255,0,0,0
25903,12141,19290,12182,11167,11063,11890,11927,255,0,0,0
26403,12156,19275,12187,11152,11056,11890,11927,255,0,0,0
26903,12156,19332,12188,11135,11042,11887,11924,255,0,0,0
27403,12162,19327,12197,11118,11031,11894,11924,255,0,0,0
27903,12161,19311,12186,11106,11010,11891,11931,255,0,0,0
28403,12162,19244,12178,11089,10991,11894,11925,255,0,0,0
28903,12148,19248,12166,11076,10977,11894,11929,255,0,0,0
29403,12145,19170,12153,11064,10963,11890,11927,255,0,0,0
29903,12129,19190,12146,11045,10948,11888,11924,255,0,0,0
30403,12132,19144,12138,11026,10936,11889,11923,255,0,0,0
30903,12122,19096,12127,11016,10917,11889,11926,255,0,0,0
31403,12108,19013,12120,10999,10902,11891,11926,255,0,0,0
31903,12102,19014,12117,10988,10888,11891,11928,255,0,0,0
32403,12092,19120,12117,10970,10872,11889,11926,255,0,0,0
32903,12095,19056,12125,10955,10859,11884,11926,255,0,0,0
33403,12097,19132,12124,10942,10844,11887,11927,255,0,0,0
33903,12095,19094,12125,10927,10830,11889,11930,255,0,0,0
34403,12089,19118,12126,10908,10819,11893,11923,255,0,0,0
34903,12098,19064,12119,10894,10804,11889,11929,255,0,0,0
35403,12095,19043,12112,10881,10791,11887,11924,255,0,0,0
35903,12083,19068,12103,10872,10774,11883,11924,255,0,0,0
36403,12077,19060,12092,10854,10757,11886,11923,255,0,0,0
36903,12076,18957,12093,10837,10748,11890,11924,255,0,0,0
37403,12066,18926,12083,10824,10732,11889,11923,255,0,0,0
37903,12061,18956,12072,10815,10717,11890,11924,255,0,0,0
38403,12059,18850,12069,10797,10704,11887,11924,255,0,0,0
38903,12040,18937,12060,10784,10692,11886,11923,255,0,0,0
39403,12048,18882,12054,10771,10674,11884,11923,255,0,0,0
39903,12051,18735,12044,10757,10663,11886,11926,255,0,0,0
40403,12030,18842,12037,10741,10649,11887,11923,255,0,0,0
40903,12021,18760,12037,10727,10633,11887,11921,255,0,0,0
41403,12024,18731,12028,10714,10624,11884,11921,255,0,0,0
41903,12015,18754,12022,10701,10606,11881,11922,255,0,0,0
42403,12010,18759,12021,10691,10597,11884,11921,255,0,0,0
42903,12005,18770,12017,10675,10583,11882,11920,255,0,0,0
43403,12004,18727,12013,10663,10568,11883,11921,255,0,0,0
43903,11994,18741,12009,10646,10557,11883,11918,255,0,0,0
44403,11996,18678,12007,10633,10541,11885,11919,255,0,0,0
44903,11999,18693,12003,10620,10530,11883,11921,255,0,0,0
45403,11992,18683,12009,10610,10516,11885,11922,255,0,0,0
45903,11991,18644,12003,10594,10502,11884,11923,255,0,0,0
46403,11988,18693,11998,10581,10490,11881,11921,255,0,0,0
46903,11980,18667,11997,10567,10477,11881,11921,255,0,0,0
47403,11985,18664,11992,10556,10466,11881,11917,255,0,0,0
47903,11976,18620,11992,10542,10451,11884,11920,255,0,0,0
48403,11976,18626,11991,10526,10439,11879,11916,255,0,0,0
48903,11969,18667,11984,10517,10425,11879,11915,255,0,0,0
49403,11966,18657,11984,10501,10417,11881,11919,255,0,0,0
49903,11969,18616,11979,10489,10403,11880,11918,255,0,0,0
50403,11962,18571,11981,10482,10387,11880,11916,255,0,0,0
50903,11961,18601,11977,10462,10383,11880,11916,255,0,0,0
51403,11963,18589,11968,10449,10366,11880,11915,255,0,0,0
51903,11960,18533,11974,10441,10352,11878,11915,255,0,0,0
52403,11950,18601,11965,10427,10345,11877,11914,255,0,0,0
52903,11956,18581,11965,10417,10330,11877,11915,255,0,0,0
53403,11956,18494,11959,10401,10319,11875,11919,255,0,0,0
53903,11947,18547,11960,10396,10305,11877,11916,255,0,0,0
54403,11941,18540,11957,10380,10295,11876,11912,255,0,0,0
54903,11949,18524,11971,10361,10283,11880,11916,255,0,0,0
55403,11940,18519,11950,10361,10272,11876,11916,255,0,0,0
