86830,12166,19520,12238,12100,11971,15809,15852,255,255,0,255
87330,12165,19519,12240,12099,11973,15811,15850,255,255,0,255
87830,12166,19518,12240,12100,11971,15809,15852,255,255,0,255
88330,12164,19511,12237,12100,11972,15810,15851,255,255,0,255
88830,12165,19517,12239,12101,11976,15810,15852,255,255,0,255
89330,12165,19511,12240,12098,11974,15810,15852,255,255,0,255
89830,12165,19515,12240,12104,11974,15812,15853,255,255,0,255
90330,12163,19511,12239,12101,11973,15811,15854,255,255,0,255
90830,12164,19513,12241,12099,11972,15813,15854,255,255,0,255
91330,12166,19513,12236,12101,11970,15812,15853,255,255,0,255
91830,12166,19505,12237,12100,11971,15815,15854,255,255,0,255
92330,12163,19509,12238,12098,11974,15813,15856,255,255,0,255
92830,12168,19511,12238,12100,11972,15812,15854,255,255,0,255
93330,12164,19513,12237,12099,11972,15813,15854,255,255,0,255
93830,12161,19511,12240,12097,11975,15815,15856,255,255,0,255
94330,12166,19510,12235,12097,11973,15814,15854,255,255,0,255
94830,12161,19505,12237,12099,11970,15815,15857,255,255,0,255
95330,12162,19506,12238,12098,11973,15816,15857,255,255,0,255
95830,12161,19507,12235,12098,11969,15815,15857,255,255,0,255
96330,12159,19509,12235,12097,11969,15817,15858,255,255,0,255
96830,12159,19500,12239,12098,11969,15816,15858,255,255,0,255
97330,12160,19505,12238,12098,11971,15817,15859,255,255,0,255
97830,12164,19506,12234,12094,11972,15817,15859,255,255,0,255
98330,12159,19501,12239,12096,11971,15817,15859,255,255,0,255
98830,12158,19504,12235,12097,11972,15818,15858,255,255,0,255
99330,12161,19498,12235,12098,11971,15818,15860,255,255,0,255
99830,12161,19501,12235,12096,11968,15820,15859,255,255,0,255
100330,12158,19497,12236,12096,11971,15820,15861,255,255,0,255
100830,12162,19497,12233,12094,11969,15820,15861,255,255,0,255
101330,12160,19498,12233,12096,11969,15818,15862,255,255,0,255
101830,12159,19495,12235,12098,11968,15820,15860,255,255,0,255
102330,12159,19492,12234,12093,11968,15821,15862,255,255,0,255
102830,12160,19494,12232,12096,11967,15821,15861,255,255,0,255
103330,12161,19495,12234,12095,11966,15821,15861,255,255,0,255
103830,12156,19492,12233,12094,11969,15821,15862,255,255,0,255
104330,12159,19492,12232,12094,11968,15822,15862,255,255,0,255
104830,12159,19491,12235,12093,11968,15822,15864,255,255,0,255
105330,12159,19491,12234,12093,11966,15822,15864,255,255,0,255
105830,12159,19489,12233,12093,11968,15823,15863,255,255,0,255
106330,12163,19485,12234,12093,11965,15823,15864,255,255,0,255
106830,12156,19488,12232,12096,11966,15822,15866,255,255,0,255
107330,12156,19488,12234,12094,11968,15823,15866,255,255,0,255
107830,12158,19483,12231,12095,11967,15825,15864,255,255,0,255
108330,12158,19485,12233,12094,11966,15823,15866,255,255,0,255
108830,12159,19493,12231,12092,11968,15825,15865,255,255,0,255
109330,12160,19483,12233,12091,11966,15825,15864,255,255,0,255
109830,12153,19484,12230,12094,11963,15824,15865,255,255,0,255
110330,12156,19483,12231,12091,11965,15825,15867,255,255,0,255
110830,12155,19482,12234,12090,11968,15826,15868,255,255,0,255
111330,12158,19483,12230,12094,11966,15826,15866,255,255,0,255
111830,12157,19478,12231,12090,11964,15828,15867,255,255,0,255
112330,12158,19484,12230,12094,11966,15827,15870,255,255,0,255
112830,12159,19475,12231,12094,11965,15826,15868,255,255,0,255
113330,12154,19483,12229,12091,11965,15828,15869,255,255,0,255
113830,12154,19475,12230,12091,11966,15828,15869,255,255,0,255
114330,12155,19475,12229,12091,11963,15828,15869,255,255,0,255
114830,12156,19478,12228,12093,11960,15828,15870,255,255,0,255
115330,12157,19482,12230,12095,11963,15829,15870,255,255,0,255
115830,12152,19474,12231,12092,11962,15828,15869,255,255,0,255
116330,12153,19473,12229,12089,11962,15829,15871,255,255,0,255
116830,12153,19475,12229,12089,11961,15830,15870,255,255,0,255
117330,12154,19474,12228,12090,11963,15829,15870,255,255,0,255
117830,12159,19472,12228,12089,11962,15831,15870,255,255,0,255
118330,12153,19475,12230,12091,11958,15829,15872,255,255,0,255
118830,12152,19475,12228,12089,11960,15831,15872,255,255,0,255
119330,12152,19480,12228,12091,11963,15831,15872,255,255,0,255
119830,12152,19473,12230,12091,11961,15831,15871,255,255,0,255
120330,12152,19474,12229,12089,11960,15832,15871,255,255,0,255
120830,12155,19471,12224,12092,11963,15833,15874,255,255,0,255
121330,12157,19471,12228,12089,11960,15832,15871,255,255,0,255
121830,12156,19475,12227,12088,11959,15832,15874,255,255,0,255
122330,12151,19469,12224,12089,11960,15832,15873,255,255,0,255
122830,12152,19472,12227,12087,11961,15833,15875,255,255,0,255
123330,12153,19467,12227,12087,11958,15832,15874,255,255,0,255
123830,12153,19466,12226,12089,11960,15833,15876,255,255,0,255
124330,12151,19466,12226,12086,11961,15834,15877,255,255,0,255
124830,12154,19461,12226,12088,11957,15836,15875,255,255,0,255
125330,12149,19464,12223,12088,11960,15834,15876,255,255,0,255
125830,12150,19466,12223,12090,11959,15835,15876,255,255,0,255
126330,12150,19465,12226,12088,11958,15835,15877,255,255,0,255
126830,12153,19467,12224,12086,11960,15836,15877,255,255,0,255
127330,12150,19463,12222,12089,11958,15836,15878,255,255,0,255
127830,12149,19463,12224,12087,11958,15836,15876,255,255,0,255
128330,12150,19461,12224,12086,11957,15837,15877,255,255,0,255
128830,12150,19459,12220,12089,11957,15837,15879,255,255,0,255
129330,12152,19460,12224,12088,11955,15838,15878,255,255,0,255
129830,12148,19456,12223,12087,11958,15838,15879,255,255,0,255
130330,12150,19459,12223,12088,11961,15837,15877,255,255,0,255
130830,12150,19456,12224,12084,11957,15839,15880,255,255,0,255
258,12149,19461,12224,12080,11957,15840,15881,255,255,0,255
758,12148,19452,12222,12086,11958,15839,15880,255,255,0,255
1258,12149,19455,12224,12083,11955,15839,15879,255,255,0,255
1758,12150,19450,12220,12084,11955,15842,15881,255,255,0,255
2258,12148,19454,12221,12083,11952,15840,15880,255,255,0,255
2758,12150,19453,12222,12084,11955,15841,15880,255,255,0,255
3258,12148,19450,12221,12086,11958,15841,15881,255,255,0,255
3758,12147,19448,12218,12083,11952,15839,15882,255,255,0,255
4258,12150,19451,12224,12082,11954,15841,15883,255,255,0,255
4758,12147,19447,12220,12083,11954,15842,15881,255,255,0,255
5258,12147,19446,12221,12085,11953,15842,15881,255,255,0,255
5758,12145,19449,12221,12084,11954,15842,15882,255,255,0,255
6258,12147,19449,12218,12084,11952,15843,15883,255,255,0,255
6758,12145,19446,12218,12083,11952,15843,15883,255,255,0,255
7258,12146,19445,12218,12083,11953,15844,15883,255,255,0,255
7758,12145,19442,12218,12083,11955,15842,15885,255,255,0,255
8258,12147,19448,12218,12082,11953,15844,15886,255,255,0,255
8758,12143,19441,12219,12081,11951,15844,15886,255,255,0,255
9258,12143,19449,12220,12082,11951,15843,15885,255,255,0,255
9758,12146,19449,12217,12080,11953,15844,15884,255,255,0,255
10258,12145,19446,12220,12081,11950,15842,15885,255,255,0,255
10758,12145,19451,12217,12083,11952,15844,15886,255,255,0,255
11258,12145,19444,12215,12080,11952,15846,15886,255,255,0,255
11758,12142,19442,12218,12079,11950,15847,15887,255,255,0,255
12258,12142,19443,12219,12080,11953,15846,15888,255,255,0,255
12758,12142,19450,12216,12081,11951,15847,15886,255,255,0,255
13258,12142,19445,12218,12079,11950,15847,15890,255,255,0,255
13758,12145,19438,12216,12077,11954,15848,15888,255,255,0,255
14258,12141,19439,12216,12080,11950,15848,15889,255,255,0,255
14758,12141,19440,12219,12082,11949,15849,15890,255,255,0,255
15258,12147,19443,12216,12076,11948,15847,15889,255,255,0,255
15758,12143,19443,12214,12080,11951,15849,15887,255,255,0,255
16258,12140,19436,12216,12079,11950,15850,15887,255,255,0,255
16758,12141,19439,12216,12080,11949,15848,15889,255,255,0,255
17258,12146,19436,12217,12076,11953,15849,15890,255,255,0,255
17758,12141,19441,12217,12076,11951,15851,15891,255,255,0,255
18258,12140,19428,12215,12077,11950,15851,15890,255,255,0,255
18758,12140,19432,12215,12075,11950,15849,15892,255,255,0,255
19258,12141,19434,12216,12074,11950,15851,15891,255,255,0,255
19758,12143,19438,12216,12078,11949,15851,15893,255,255,0,255
20258,12142,19433,12213,12077,11949,15851,15892,255,255,0,255
20758,12145,19431,12216,12075,11947,15852,15893,255,255,0,255
21258,12139,19433,12214,12079,11948,15852,15893,255,255,0,255
21758,12140,19427,12214,12075,11949,15850,15892,255,255,0,255
22258,12140,19430,12217,12075,11948,15852,15892,255,255,0,255
22758,12141,19430,12213,12075,11948,15854,15894,255,255,0,255
23258,12140,19432,12210,12074,11946,15852,15892,255,255,0,255
23758,12138,19428,12213,12076,11948,15853,15893,255,255,0,255
24258,12136,19425,12214,12073,11948,15854,15894,255,255,0,255
24758,12140,19423,12212,12075,11947,15854,15896,255,255,0,255
25258,12138,19424,12215,12075,11951,15854,15896,255,255,0,255
25758,12137,19428,12214,12074,11949,15853,15894,255,255,0,255
26258,12140,19427,12212,12070,11945,15854,15896,255,255,0,255
26758,12140,19425,12212,12075,11949,15855,15896,255,255,0,255
27258,12140,19425,12215,12072,11946,15856,15897,255,255,0,255
27758,12138,19420,12212,12072,11946,15856,15897,255,255,0,255
28258,12137,19418,12212,12075,11946,15856,15897,255,255,0,255
28758,12140,19422,12213,12072,11948,15856,15896,255,255,0,255
29258,12136,19421,12210,12070,11949,15856,15898,255,255,0,255
29758,12135,19415,12210,12070,11946,15858,15898,255,255,0,255
30258,12137,19417,12210,12072,11944,15858,15899,255,255,0,255
30758,12135,19420,12210,12074,11947,15860,15899,255,255,0,255
31258,12135,19417,12212,12073,11943,15860,15900,255,255,0,255
31758,12136,19418,12213,12073,11948,15858,15900,255,255,0,255
32258,12137,19415,12210,12072,11947,15858,15900,255,255,0,255
32758,12138,19415,12209,12071,11946,15858,15900,255,255,0,255
33258,12137,19413,12210,12069,11944,15858,15900,255,255,0,255
33758,12136,19412,12209,12072,11946,15861,15900,255,255,0,255
34258,12134,19409,12207,12069,11944,15859,15901,255,255,0,255
34758,12133,19412,12210,12072,11946,15860,15903,255,255,0,255
35258,12133,19409,12208,12073,11944,15860,15901,255,255,0,255
35758,12136,19412,12208,12066,11942,15860,15902,255,255,0,255
36258,12136,19410,12211,12069,11941,15861,15902,255,255,0,255
36758,12134,19412,12207,12070,11945,15860,15903,255,255,0,255
37258,12132,19413,12209,12071,11943,15861,15903,255,255,0,255
37758,12134,19406,12209,12073,11940,15863,15903,255,255,0,255
38258,12131,19409,12208,12070,11942,15862,15904,255,255,0,255
38758,12132,19408,12208,12070,11946,15863,15903,255,255,0,255
39258,12136,19407,12208,12072,11942,15863,15904,255,255,0,255
39758,12136,19404,12208,12069,11940,15863,15905,255,255,0,255
40258,12132,19409,12207,12068,11941,15863,15905,255,255,0,255
40758,12135,19406,12209,12072,11944,15865,15905,255,255,0,255
41258,12135,19407,12208,12070,11939,15863,15904,255,255,0,255
41758,12134,19401,12205,12068,11940,15865,15906,255,255,0,255
42258,12131,19403,12205,12069,11941,15866,15905,255,255,0,255
42758,12137,19395,12207,12069,11940,15866,15907,255,255,0,255
43258,12135,19404,12204,12067,11939,15866,15907,255,255,0,255
43758,12132,19404,12206,12067,11940,15867,15908,255,255,0,255
44258,12134,19394,12202,12066,11942,15866,15908,255,255,0,255
44758,12136,19395,12207,12069,11941,15865,15907,255,255,0,255
45258,12134,19400,12204,12069,11938,15865,15908,255,255,0,255
45758,12130,19399,12208,12068,11942,15866,15910,255,255,0,255
46258,12132,19392,12205,12066,11942,15866,15908,255,255,0,255
46758,12130,19396,12202,12069,11939,15867,15907,255,255,0,255
47258,12136,19396,12205,12067,11943,15869,15910,255,255,0,255
47758,12131,19397,12203,12068,11940,15868,15911,255,255,0,255
48258,12134,19399,12203,12066,11940,15869,15910,255,255,0,255
48758,12135,19398,12205,12064,11939,15869,15909,255,255,0,255
49258,12130,19395,12205,12063,11939,15869,15910,255,255,0,255
49758,12130,19401,12203,12068,11937,15870,15909,255,255,0,255
50258,12132,19397,12206,12062,11937,15869,15911,255,255,0,255
50758,12131,19393,12203,12066,11939,15869,15912,255,255,0,255
51258,12129,19397,12202,12064,11936,15870,15911,255,255,0,255
51758,12134,19398,12204,12064,11936,15870,15911,255,255,0,255
52258,12131,19393,12200,12066,11939,15870,15913,255,255,0,255
52758,12129,19398,12201,12064,11937,15869,15913,255,255,0,255
53258,12129,19395,12203,12065,11937,15871,15914,255,255,0,255
53758,12131,19395,12203,12063,11941,15871,15913,255,255,0,255
54258,12129,19397,12200,12063,11937,15871,15914,255,255,0,255
54758,12127,19390,12203,12062,11935,15872,15913,255,255,0,255
55258,12129,19391,12203,12067,11939,15873,15913,255,255,0,255
55758,12128,19392,12201,12064,11936,15874,15913,255,255,0,255
56258,12129,19392,12201,12062,11934,15872,15913,255,255,0,255
56758,12128,19386,12203,12062,11933,15871,15915,255,255,0,255
57258,12131,19385,12202,12062,11937,15874,15915,255,255,0,255
57758,12130,19383,12197,12060,11934,15875,15916,255,255,0,255
58258,12125,19386,12203,12063,11934,15874,15915,255,255,0,255
58758,12126,19387,12202,12062,11933,15873,15915,255,255,0,255
59258,12131,19377,12199,12060,11934,15876,15915,255,255,0,255
59758,12125,19381,12200,12062,11932,15875,15916,255,255,0,255
60258,12125,19377,12198,12059,11932,15874,15915,255,255,0,255
60758,12130,19383,12198,12062,11935,15874,15918,255,255,0,255
61258,12126,19383,12201,12058,11934,15875,15916,255,255,0,255
61758,12125,19381,12199,12062,11934,15876,15918,255,255,0,255
62258,12125,19377,12198,12062,11936,15876,15916,255,255,0,255
62758,12129,19375,12201,12060,11934,15878,15918,255,255,0,255
63258,12124,19377,12199,12061,11932,15877,15916,255,255,0,255
63758,12124,19375,12197,12060,11933,15876,15918,255,255,0,255
64258,12125,19378,12202,12061,11932,15876,15916,255,255,0,255
64758,12124,19379,12195,12061,11931,15877,15918,255,255,0,255
65258,12123,19374,12195,12062,11932,15876,15917,255,255,0,255
65758,12125,19372,12199,12060,11932,15877,15918,255,255,0,255
66258,12125,19374,12197,12060,11932,15877,15918,255,255,0,255
66758,12125,19372,12196,12062,11934,15878,15919,255,255,0,255
67258,12124,19373,12196,12058,11931,15876,15918,255,255,0,255
67758,12124,19372,12198,12058,11933,15879,15918,255,255,0,255
68258,12125,19374,12197,12062,11932,15878,15918,255,255,0,255
68758,12124,19372,12197,12061,11932,15876,15918,255,255,0,255
69258,12123,19368,12199,12059,11931,15876,15919,255,255,0,255
69758,12121,19371,12197,12060,11930,15878,15918,255,255,0,255
70258,12125,19368,12194,12059,11931,15878,15919,255,255,0,255
70758,12122,19363,12197,12057,11932,15878,15920,255,255,0,255
71258,12126,19360,12197,12058,11931,15879,15919,255,255,0,255
71758,12124,19364,12193,12056,11931,15879,15919,255,255,0,255
72258,12121,19364,12197,12057,11929,15878,15921,255,255,0,255
72758,12126,19366,12195,12058,11932,15878,15919,255,255,0,255
73258,12123,19364,12195,12059,11927,15879,15921,255,255,0,255
73758,12122,19369,12196,12056,11932,15878,15920,255,255,0,255
74258,12121,19367,12193,12058,11927,15879,15918,255,255,0,255
74758,12125,19362,12194,12057,11929,15880,15921,255,255,0,255
75258,12122,19359,12194,12056,11932,15879,15919,255,255,0,255
75758,12122,19363,12193,12058,11927,15879,15920,255,255,0,255
76258,12123,19360,12194,12058,11929,15878,15921,255,255,0,255
76758,12122,19359,12195,12057,11931,15879,15919,255,255,0,255
77258,12120,19361,12193,12055,11930,15880,15921,255,255,0,255
77758,12120,19362,12192,12055,11930,15880,15921,255,255,0,255
78258,12124,19364,12194,12054,11925,15881,15920,255,255,0,255
78758,12119,19366,12192,12054,11927,15880,15921,255,255,0,255
79258,12119,19361,12192,12055,11926,15880,15920,255,255,0,255
79758,12118,19361,12193,12055,11927,15881,15921,255,255,0,255
80258,12119,19363,12191,12057,11929,15879,15923,255,255,0,255
80758,12120,19356,12190,12057,11927,15880,15922,255,255,0,255
81258,12117,19363,12192,12056,11925,15882,15922,255,255,0,255
81758,12120,19357,12190,12056,11930,15882,15921,255,255,0,255
82258,12121,19355,12192,12055,11928,15882,15923,255,255,0,255
82758,12116,19359,12196,12056,11926,15881,15920,255,255,0,255
83258,12117,19362,12192,12055,11926,15881,15923,255,255,0,255
83758,12120,19356,12191,12056,11927,15881,15921,255,255,0,255
84258,12118,19355,12190,12054,11926,15882,15922,255,255,0,255
84758,12118,19353,12190,12054,11927,15882,15922,255,255,0,255
85258,12119,19355,12190,12052,11926,15882,15921,255,255,0,255
85758,12120,19354,12195,12054,11926,15883,15922,255,255,0,255
86258,12118,19355,12190,12055,11927,15881,15924,255,255,0,255
86758,12117,19352,12189,12055,11926,15883,15923,255,255,0,255
87258,12117,19347,12191,12056,11925,15883,15923,255,255,0,255
87758,12118,19357,12191,12052,11922,15882,15924,255,255,0,255
88258,12117,19347,12192,12052,11925,15883,15924,255,255,0,255
88758,12115,19348,12190,12053,11928,15883,15925,255,255,0,255
89258,12116,19348,12190,12052,11926,15882,15923,255,255,0,255
89758,12115,19347,12189,12050,11926,15884,15922,255,255,0,255
90258,12119,19346,12190,12055,11924,15884,15924,255,255,0,255
90758,12117,19346,12190,12052,11925,15883,15925,255,255,0,255
91258,12116,19350,12190,12050,11927,15884,15923,255,255,0,255
91758,12114,19347,12188,12052,11924,15884,15926,255,255,0,255
92258,12115,19346,12188,12052,11922,15883,15925,255,255,0,255
92758,12117,19341,12187,12049,11922,15884,15925,255,255,0,255
93258,12115,19340,12190,12049,11924,15884,15926,255,255,0,255
93758,12118,19340,12187,12052,11922,15883,15924,255,255,0,255
94258,12115,19342,12187,12047,11923,15884,15926,255,255,0,255
94758,12114,19344,12190,12050,11923,15884,15925,255,255,0,255
95258,12112,19342,12188,12052,11925,15883,15926,255,255,0,255
95758,12118,19341,12186,12049,11922,15884,15925,255,255,0,255
96258,12113,19342,12192,12051,11923,15886,15925,255,255,0,255
96758,12114,19342,12187,12050,11921,15884,15925,255,255,0,255
97258,12117,19339,12187,12047,11923,15886,15925,255,255,0,255
97758,12112,19341,12189,12052,11926,15884,15926,255,255,0,255
98258,12114,19343,12186,12048,11922,15885,15927,255,255,0,255
98758,12114,19338,12187,12047,11921,15887,15927,255,255,0,255
99258,12114,19342,12187,12045,11922,15886,15926,255,255,0,255
99758,12115,19340,12187,12049,11920,15887,15925,255,255,0,255
100258,12114,19337,12185,12049,11919,15886,15928,255,255,0,255
100758,12115,19336,12188,12047,11924,15888,15928,255,255,0,255
101258,12113,19338,12182,12051,11922,15886,15927,255,255,0,255
101758,12115,19334,12183,12047,11919,15886,15927,255,255,0,255
102258,12112,19336,12187,12048,11921,15886,15927,255,255,0,255
102758,12116,19338,12187,12049,11922,15887,15927,255,255,0,255
103258,12114,19339,12185,12051,11921,15887,15928,255,255,0,255
103758,12113,19341,12187,12047,11918,15886,15927,255,255,0,255
104258,12111,19332,12182,12050,11923,15887,15928,255,255,0,255
104758,12114,19333,12184,12047,11919,15888,15927,255,255,0,255
105258,12109,19334,12188,12045,11920,15885,15928,255,255,0,255
105758,12112,19335,12183,12049,11919,15889,15928,255,255,0,255
106258,12115,19338,12184,12049,11922,15887,15930,255,255,0,255
106758,12113,19337,12188,12047,11920,15888,15928,255,255,0,255
107258,12110,19331,12183,12049,11921,15887,15927,255,255,0,255
107758,12112,19333,12185,12046,11920,15887,15926,255,255,0,255
108258,12112,19327,12182,12047,11919,15888,15928,255,255,0,255
108758,12110,19322,12182,12047,11920,15889,15930,255,255,0,255
109258,12109,19329,12184,12047,11920,15886,15929,255,255,0,255
109758,12112,19322,12183,12040,11920,15888,15929,255,255,0,255
110258,12110,19322,12182,12046,11919,15888,15928,255,255,0,255
110758,12108,19318,12182,12044,11920,15888,15929,255,255,0,255
111258,12109,19326,12185,12047,11919,15888,15929,255,255,0,255
111758,12114,19327,12182,12049,11917,15887,15930,255,255,0,255
112258,12112,19321,12181,12045,11920,15889,15928,255,255,0,255
112758,12107,19321,12182,12046,11918,15888,15930,255,255,0,255
113258,12110,19320,12180,12044,11915,15887,15929,255,255,0,255
113758,12107,19318,12180,12042,11921,15890,15930,255,255,0,255
114258,12111,19321,12184,12045,11920,15887,15930,255,255,0,255
114758,12107,19320,12181,12047,11915,15889,15929,255,255,0,255
115258,12110,19322,12180,12045,11917,15889,15929,255,255,0,255
115758,12112,19315,12184,12045,11917,15889,15930,255,255,0,255
116258,12108,19319,12179,12042,11915,15890,15930,255,255,0,255
116758,12107,19321,12179,12044,11915,15890,15931,255,255,0,255
117258,12110,19320,12183,12045,11917,15890,15931,255,255,0,255
117758,12107,19315,12179,12044,11915,15889,15929,255,255,0,255
118258,12107,19318,12180,12042,11916,15889,15929,255,255,0,255
118758,12108,19316,12183,12042,11915,15889,15930,255,255,0,255
119258,12105,19317,12180,12047,11917,15889,15931,255,255,0,255
119758,12106,19317,12179,12042,11914,15890,15931,255,255,0,255
120258,12108,19315,12184,12044,11917,15892,15932,255,255,0,255
120758,12111,19318,12179,12044,11915,15891,15932,255,255,0,255
121258,12107,19315,12180,12043,11914,15891,15931,255,255,0,255
121758,12110,19317,12182,12042,11915,15891,15931,255,255,0,255
122258,12105,19314,12178,12041,11915,15891,15932,255,255,0,255
122758,12105,19316,12179,12042,11915,15892,15932,255,255,0,255
123258,12107,19311,12179,12043,11915,15891,15932,255,255,0,255
123758,12106,19312,12179,12043,11914,15891,15934,255,255,0,255
124258,12107,19307,12176,12043,11913,15891,15932,255,255,0,255
124758,12106,19313,12181,12042,11915,15892,15931,255,255,0,255
125258,12106,19311,12178,12039,11915,15891,15933,255,255,0,255
125758,12106,19317,12176,12042,11912,15892,15933,255,255,0,255
126258,12107,19310,12180,12038,11914,15892,15932,255,255,0,255
126758,12104,19311,12177,12043,11913,15892,15932,255,255,0,255
127258,12103,19312,12176,12041,11914,15893,15931,255,255,0,255
127758,12105,19310,12179,12040,11913,15893,15933,255,255,0,255
128258,12103,19313,12176,12041,11912,15892,15932,255,255,0,255
128758,12102,19305,12177,12040,11911,15893,15933,255,255,0,255
129258,12104,19310,12177,12041,11915,15892,15932,255,255,0,255
129758,12104,19305,12176,12038,11913,15893,15934,255,255,0,255
130258,12105,19302,12176,12039,11915,15892,15935,255,255,0,255
130758,12101,19308,12180,12040,11913,15893,15933,255,255,0,255
186,12103,19308,12176,12040,11911,15893,15933,255,255,0,255
686,12104,19306,12177,12041,11913,15894,15934,255,255,0,255
1186,12102,19304,12179,12038,11914,15893,15933,255,255,0,255
1686,12103,19298,12176,12042,11910,15893,15934,255,255,0,255
2186,12106,19302,12174,12039,11914,15895,15934,255,255,0,255
2686,12104,19298,12174,12036,11911,15894,15934,255,255,0,255
3186,12103,19305,12175,12039,11912,15894,15935,255,255,0,255
3686,12102,19302,12175,12036,11912,15894,15935,255,255,0,255
4186,12106,19306,12176,12038,11910,15893,15935,255,255,0,255
4686,12105,19302,12174,12037,11909,15893,15937,255,255,0,255
5186,12103,19300,12174,12036,11913,15894,15935,255,255,0,255
5686,12105,19295,12176,12039,11910,15895,15933,255,255,0,255
6186,12103,19298,12173,12041,11911,15894,15934,255,255,0,255
6686,12103,19296,12176,12037,11908,15894,15936,255,255,0,255
7186,12100,19302,12174,12038,11913,15894,15935,255,255,0,255
7686,12102,19296,12175,12035,11911,15894,15935,255,255,0,255
8186,12103,19296,12171,12034,11910,15895,15936,255,255,0,255
8686,12104,19298,12173,12038,11912,15894,15938,255,255,0,255
9186,12101,19298,12173,12036,11908,15896,15935,255,255,0,255
9686,12103,19297,12174,12035,11907,15894,15936,255,255,0,255
10186,12099,19293,12174,12036,11908,15896,15936,255,255,0,255
10686,12100,19289,12173,12035,11911,15897,15936,255,255,0,255
11186,12102,19296,12177,12036,11909,15894,15937,255,255,0,255
11686,12103,19293,12176,12037,11910,15896,15937,255,255,0,255
12186,12099,19294,12173,12037,11908,15894,15937,255,255,0,255
12686,12097,19297,12172,12032,11909,15895,15938,255,255,0,255
13186,12098,19295,12173,12034,11911,15896,15937,255,255,0,255
13686,12100,19289,12172,12035,11908,15897,15937,255,255,0,255
14186,12101,19292,12173,12035,11909,15896,15938,255,255,0,255
14686,12100,19295,12174,12036,11909,15895,15938,255,255,0,255
15186,12100,19294,12170,12034,11908,15897,15938,255,255,0,255
15686,12098,19292,12174,12034,11906,15897,15938,255,255,0,255
16186,12096,19288,12172,12036,11908,15896,15936,255,255,0,255
16686,12098,19286,12173,12034,11907,15898,15937,255,255,0,255
17186,12100,19287,12173,12031,11906,15897,15938,255,255,0,255
17686,12096,19289,12172,12034,11909,15898,15938,255,255,0,255
18186,12098,19282,12171,12035,11910,15897,15937,255,255,0,255
18686,12096,19284,12173,12032,11906,15898,15937,255,255,0,255
19186,12097,19292,12170,12035,11909,15898,15938,255,255,0,255
19686,12098,19286,12169,12032,11909,15897,15938,255,255,0,255
20186,12097,19285,12171,12029,11904,15898,15938,255,255,0,255
20686,12096,19285,12170,12034,11908,15898,15938,255,255,0,255
21186,12099,19285,12167,12032,11910,15897,15938,255,255,0,255
21686,12097,19280,12168,12032,11905,15898,15939,255,255,0,255
22186,12097,19285,12172,12031,11909,15898,15941,255,255,0,255
22686,12095,19281,12169,12032,11905,15899,15938,255,255,0,255
23186,12098,19280,12170,12029,11906,15896,15940,255,255,0,255
23686,12097,19275,12170,12031,11908,15898,15940,255,255,0,255
24186,12093,19282,12169,12032,11908,15899,15939,255,255,0,255
24686,12095,19282,12171,12031,11906,15899,15939,255,255,0,255
25186,12094,19273,12167,12029,11908,15897,15940,255,255,0,255
25686,12094,19278,12168,12028,11906,15898,15941,255,255,0,255
26186,12095,19280,12168,12030,11903,15899,15939,255,255,0,255
26686,12097,19281,12167,12031,11906,15898,15941,255,255,0,255
27186,12095,19273,12167,12029,11904,15898,15938,255,255,0,255
27686,12093,19274,12166,12030,11903,15898,15940,255,255,0,255
28186,12093,19274,12170,12032,11906,15899,15941,255,255,0,255
28686,12094,19272,12165,12031,11903,15899,15939,255,255,0,255
29186,12093,19272,12167,12030,11903,15899,15940,255,255,0,255
29686,12094,19266,12166,12029,11904,15900,15939,255,255,0,255
30186,12095,19271,12167,12030,11906,15900,15943,255,255,0,255
30686,12096,19274,12164,12029,11903,15899,15940,255,255,0,255
31186,12092,19273,12168,12027,11903,15900,15940,255,255,0,255
31686,12093,19265,12167,12030,11903,15901,15941,255,255,0,255
32186,12094,19277,12168,12028,11900,15899,15939,255,255,0,255
32686,12095,19267,12169,12028,11902,15900,15941,255,255,0,255
33186,12091,19271,12166,12031,11904,15900,15940,255,255,0,255
33686,12093,19270,12165,12027,11900,15899,15939,255,255,0,255
34186,12091,19270,12166,12026,11901,15900,15941,255,255,0,255
34686,12091,19268,12166,12030,11901,15900,15942,255,255,0,255
35186,12092,19263,12165,12027,11901,15900,15941,255,255,0,255
35686,12091,19263,12166,12028,11898,15901,15941,255,255,0,255
36186,12095,19273,12166,12029,11900,15901,15941,255,255,0,255
36686,12090,19266,12165,12028,11901,15900,15942,255,255,0,255
37186,12091,19265,12167,12029,11901,15901,15941,255,255,0,255
37686,12091,19264,12164,12028,11901,15901,15942,255,255,0,255
38186,12095,19267,12163,12030,11898,15900,15942,255,255,0,255
38686,12091,19263,12164,12029,11901,15902,15943,255,255,0,255
39186,12091,19260,12164,12027,11902,15901,15942,255,255,0,255
39686,12099,19267,12163,12028,11900,15903,15942,255,255,0,255
40186,12089,19261,12164,12026,11900,15901,15942,255,255,0,255
40686,12092,19262,12161,12026,11903,15901,15943,255,255,0,255
41186,12091,19267,12165,12030,11900,15903,15943,255,255,0,255
41686,12091,19262,12162,12023,11900,15900,15943,255,255,0,255
42186,12091,19261,12162,12026,11901,15903,15943,255,255,0,255
42686,12090,19259,12164,12028,11899,15903,15944,255,255,0,255
