119130,13322,19480,12224,10987,10868,12014,12058,0,0,0,255
119630,13321,19460,12221,10991,10875,12016,12058,0,0,0,255
120130,13319,19503,12227,10992,10877,12016,12057,0,0,0,255
120630,13316,19491,12225,11000,10878,12016,12058,0,0,0,255
121130,13320,19498,12225,10995,10881,12016,12060,0,0,0,255
121630,13321,19505,12224,11002,10885,12017,12062,0,0,0,255
122130,13321,19480,12227,11002,10885,12017,12059,0,0,0,255
122630,13316,19459,12222,11005,10889,12018,12061,0,0,0,255
123130,13320,19487,12227,11006,10889,12018,12062,0,0,0,255
123630,13317,19494,12226,11013,10896,12017,12062,0,0,0,255
124130,13320,19513,12224,11012,10897,12019,12062,0,0,0,255
124630,13319,19477,12226,11020,10899,12018,12062,0,0,0,255
125130,13320,19474,12225,11020,10901,12020,12064,0,0,0,255
125630,13321,19477,12226,11022,10906,12021,12065,0,0,0,255
126130,13319,19500,12225,11028,10906,12023,12066,0,0,0,255
126630,13324,19458,12223,11025,10911,12021,12065,0,0,0,255
127130,13320,19472,12225,11028,10911,12021,12066,0,0,0,255
127630,13322,19480,12228,11029,10914,12020,12067,0,0,0,255
128130,13327,19499,12225,11034,10921,12023,12068,0,0,0,255
128630,13316,19510,12224,11040,10920,12024,12067,0,0,0,255
129130,13320,19507,12226,11042,10923,12023,12064,0,0,0,255
129630,13316,19513,12224,11043,10924,12024,12070,0,0,0,255
130130,13320,19509,12222,11047,10927,12024,12070,0,0,0,255
130630,13322,19464,12226,11046,10929,12024,12069,0,0,0,255
58,13319,19477,12224,11054,10935,12024,12071,0,0,0,255
558,13323,19480,12225,11051,10937,12025,12070,0,0,0,255
1058,13325,19462,12228,11058,10939,12024,12072,0,0,0,255
1558,13317,19469,12225,11060,10940,12027,12070,0,0,0,255
2058,13325,19479,12223,11061,10942,12028,12074,0,0,0,255
2558,13321,19458,12225,11063,10946,12029,12073,0,0,0,255
3058,13323,19479,12223,11069,10948,12028,12072,0,0,0,255
3558,13325,19532,12227,11069,10954,12027,12073,0,0,0,255
4058,13320,19475,12227,11074,10957,12029,12073,0,0,0,255
4558,13319,19484,12223,11073,10954,12029,12075,0,0,0,255
5058,13315,19474,12224,11076,10958,12029,12075,0,0,0,255
5558,13320,19488,12228,11082,10959,12031,12075,0,0,0,255
6058,13319,19504,12223,11082,10964,12030,12076,0,0,0,255
6558,13317,19485,12224,11088,10966,12032,12076,0,0,0,255
7058,13326,19479,12228,11085,10968,12033,12077,0,0,0,255
7558,13316,19478,12225,11092,10972,12035,12076,0,0,0,255
8058,13317,19504,12223,11093,10975,12033,12080,0,0,0,255
8558,13319,19461,12228,11099,10976,12034,12082,0,0,0,255
9058,13316,19496,12226,11096,10982,12033,12078,0,0,0,255
9558,13319,19490,12225,11102,10981,12036,12081,0,0,0,255
10058,13318,19486,12228,11102,10984,12037,12079,0,0,0,255
10558,13319,19464,12224,11106,10989,12036,12081,0,0,0,255
11058,13319,19498,12225,11106,10991,12037,12082,0,0,0,255
11558,13321,19503,12228,11109,10992,12037,12080,0,0,0,255
12058,13320,19486,12226,11114,10994,12040,12083,0,0,0,255
12558,13321,19505,12224,11115,10997,12038,12081,0,0,0,255
13058,13317,19455,12226,11119,10999,12041,12084,0,0,0,255
13558,13319,19496,12225,11121,11003,12040,12084,0,0,0,255
14058,13316,19476,12222,11120,11007,12040,12083,0,0,0,255
14558,13322,19483,12226,11128,11007,12040,12085,0,0,0,255
15058,13321,19477,12225,11131,11009,12041,12086,0,0,0,255
15558,13329,19500,12225,11132,11016,12041,12087,0,0,0,255
16058,13322,19458,12224,11136,11016,12043,12086,0,0,0,255
16558,13323,19488,12226,11138,11019,12042,12088,0,0,0,255
17058,13324,19493,12223,11137,11021,12043,12089,0,0,0,255
17558,13320,19465,12227,11142,11023,12044,12088,0,0,0,255
18058,13321,19468,12225,11145,11025,12045,12090,0,0,0,255
18558,13317,19489,12227,11149,11031,12044,12091,0,0,0,255
19058,13322,19510,12222,11152,11032,12045,12088,0,0,0,255
19558,13318,19506,12227,11155,11034,12047,12091,0,0,0,255
20058,13318,19487,12226,11154,11036,12048,12091,0,0,0,255
20558,13318,19494,12224,11161,11038,12047,12092,0,0,0,255
21058,13325,19485,12224,11163,11040,12046,12091,0,0,0,255
21558,13320,19450,12222,11162,11047,12049,12093,0,0,0,255
22058,13323,19496,12220,11165,11048,12049,12096,0,0,0,255
22558,13323,19507,12226,11169,11049,12051,12092,0,0,0,255
23058,13314,19499,12225,11174,11057,12051,12095,0,0,0,255
23558,13320,19503,12222,11173,11052,12050,12094,0,0,0,255
24058,13314,19495,12224,11175,11057,12051,12094,0,0,0,255
24558,13314,19472,12224,11176,11058,12053,12095,0,0,0,255
25058,13324,19502,12223,11185,11063,12052,12097,0,0,0,255
25558,13320,19500,12225,11187,11064,12052,12099,0,0,0,255
26058,13319,19494,12226,11187,11065,12052,12098,0,0,0,255
26558,13320,19464,12222,11190,11072,12054,12099,0,0,0,255
27058,13316,19472,12223,11193,11070,12054,12100,0,0,0,255
27558,13325,19482,12221,11195,11075,12055,12097,0,0,0,255
28058,13320,19485,12223,11197,11078,12056,12101,0,0,0,255
28558,13319,19480,12225,11202,11079,12057,12101,0,0,0,255
29058,13321,19498,12225,11199,11082,12056,12101,0,0,0,255
29558,13321,19487,12224,11205,11085,12059,12103,0,0,0,255
30058,13319,19510,12226,11206,11088,12057,12103,0,0,0,255
30558,13319,19483,12226,11210,11091,12058,12104,0,0,0,255
31058,13320,19490,12225,11213,11093,12060,12103,0,0,0,255
31558,13321,19491,12226,11214,11093,12060,12103,0,0,0,255
32058,13318,19488,12224,11213,11096,12060,12102,0,0,0,255
32558,13315,19476,12224,11223,11099,12060,12108,0,0,0,255
33058,13323,19494,12224,11221,11101,12062,12105,0,0,0,255
33558,13316,19491,12225,11223,11107,12063,12106,0,0,0,255
34058,13314,19498,12226,11224,11111,12062,12107,0,0,0,255
34558,13318,19483,12226,11231,11110,12064,12110,0,0,0,255
35058,13315,19492,12223,11230,11110,12062,12107,0,0,0,255
35558,13316,19505,12223,11237,11117,12063,12108,0,0,0,255
36058,13317,19487,12224,11237,11120,12063,12109,0,0,0,255
36558,13314,19504,12228,11240,11117,12065,12108,0,0,0,255
37058,13318,19475,12225,11241,11123,12067,12109,0,0,0,255
37558,13319,19519,12226,11246,11121,12068,12110,0,0,0,255
38058,13318,19499,12226,11248,11126,12067,12112,0,0,0,255
38558,13320,19482,12224,11249,11127,12066,12113,0,0,0,255
39058,13317,19468,12227,11254,11130,12068,12112,0,0,0,255
39558,13326,19490,12227,11255,11134,12069,12114,0,0,0,255
40058,13322,19456,12223,11257,11133,12070,12116,0,0,0,255
40558,13319,19449,12224,11262,11138,12071,12117,0,0,0,255
41058,13315,19508,12226,11264,11140,12071,12114,0,0,0,255
41558,13318,19520,12225,11264,11143,12072,12115,0,0,0,255
42058,13317,19475,12227,11267,11144,12071,12115,0,0,0,255
42558,13319,19481,12224,11268,11150,12072,12117,0,0,0,255
43058,13325,19460,12227,11273,11148,12072,12118,0,0,0,255
43558,13321,19521,12224,11274,11153,12074,12119,0,0,0,255
44058,13321,19473,12229,11276,11154,12076,12119,0,0,0,255
44558,13324,19480,12227,11281,11155,12076,12121,0,0,0,255
45058,13324,19516,12225,11277,11160,12076,12120,0,0,0,255
45558,13321,19486,12229,11280,11162,12076,12121,0,0,0,255
46058,13324,19512,12226,11287,11161,12077,12121,0,0,0,255
46558,13320,19496,12225,11291,11165,12077,12120,0,0,0,255
47058,13318,19468,12229,11288,11169,12078,12124,0,0,0,255
47558,13321,19506,12226,11295,11169,12081,12123,0,0,0,255
48058,13322,19528,12226,11295,11175,12078,12123,0,0,0,255
48558,13323,19487,12226,11296,11175,12079,12124,0,0,0,255
49058,13319,19476,12227,11299,11177,12079,12124,0,0,0,255
49558,13321,19518,12228,11300,11186,12081,12125,0,0,0,255
50058,13315,19487,12228,11305,11185,12081,12127,0,0,0,255
50558,13315,19481,12227,11304,11187,12082,12125,0,0,0,255
51058,13322,19523,12230,11308,11191,12083,12124,0,0,0,255
51558,13322,19504,12230,11311,11194,12082,12127,0,0,0,255
52058,13315,19487,12227,11314,11192,12084,12129,0,0,0,255
52558,13324,19506,12228,11322,11197,12084,12131,0,0,0,255
53058,13314,19504,12229,11319,11195,12085,12130,0,0,0,255
53558,13320,19488,12229,11320,11196,12088,12129,0,0,0,255
54058,13327,19498,12231,11325,11204,12087,12132,0,0,0,255
54558,13327,19488,12232,11325,11202,12086,12133,0,0,0,255
55058,13326,19544,12231,11326,11205,12087,12133,0,0,0,255
55558,13322,19495,12231,11333,11209,12087,12134,0,0,0,255
56058,13316,19492,12231,11334,11212,12089,12135,0,0,0,255
56558,13319,19489,12230,11336,11210,12090,12133,0,0,0,255
57058,13322,19507,12230,11338,11214,12089,12135,0,0,0,255
57558,13323,19518,12231,11338,11218,12090,12134,0,0,0,255
58058,13320,19505,12233,11343,11219,12092,12137,0,0,0,255
58558,13320,19495,12230,11344,11222,12091,12135,0,0,0,255
59058,13318,19503,12238,11347,11224,12093,12137,0,0,0,255
59558,13321,19518,12232,11349,11225,12092,12138,0,0,0,255
60058,13325,19509,12232,11347,11227,12094,12140,0,0,0,255
60558,13318,19504,12234,11354,11234,12093,12140,0,0,0,255
61058,13314,19484,12233,11353,11231,12094,12139,0,0,0,255
61558,13321,19532,12232,11357,11231,12096,12140,0,0,0,255
62058,13316,19526,12235,11359,11238,12096,12141,0,0,0,255
62558,13320,19530,12233,11364,11241,12097,12144,0,0,0,255
63058,13329,19500,12231,11361,11242,12098,12142,0,0,0,255
63558,13321,19516,12236,11368,11242,12097,12144,0,0,0,255
64058,13324,19519,12233,11367,11244,12098,12144,0,0,0,255
64558,13322,19505,12233,11370,11244,12102,12146,0,0,0,255
65058,13321,19523,12238,11374,11250,12101,12145,0,0,0,255
65558,13322,19494,12235,11374,11251,12101,12146,0,0,0,255
66058,13319,19506,12234,11376,11255,12101,12147,0,0,0,255
66558,13321,19528,12235,11380,11256,12103,12147,0,0,0,255
67058,13319,19507,12234,11380,11256,12104,12151,0,0,0,255
67558,13323,19522,12235,11383,11259,12104,12150,0,0,0,255
68058,13320,19533,12236,11386,11262,12104,12150,0,0,0,255
68558,13319,19491,12235,11388,11261,12103,12151,0,0,0,255
69058,13320,19541,12236,11389,11266,12105,12152,0,0,0,255
69558,13329,19525,12235,11395,11268,12106,12151,0,0,0,255
70058,13319,19524,12237,11395,11269,12105,12154,0,0,0,255
70558,13323,19482,12237,11394,11273,12107,12152,0,0,0,255
71058,13319,19530,12239,11398,11275,12108,12155,0,0,0,255
71558,13319,19536,12239,11397,11274,12109,12154,0,0,0,255
72058,13318,19528,12236,11401,11279,12110,12155,0,0,0,255
72558,13318,19511,12236,11409,11280,12110,12154,0,0,0,255
73058,13324,19531,12237,11408,11282,12111,12155,0,0,0,255
73558,13322,19526,12237,11407,11282,12113,12157,0,0,0,255
74058,13322,19533,12238,11413,11286,12111,12157,0,0,0,255
74558,13319,19540,12240,11410,11289,12111,12157,0,0,0,255
75058,13317,19538,12238,11417,11291,12113,12159,0,0,0,255
75558,13321,19529,12239,11414,11293,12112,12159,0,0,0,255
76058,13322,19543,12243,11419,11295,12113,12161,0,0,0,255
76558,13326,19535,12240,11421,11299,12114,12160,0,0,0,255
77058,13320,19566,12239,11422,11297,12117,12161,0,0,0,255
77558,13317,19541,12244,11423,11299,12117,12162,0,0,0,255
78058,13319,19534,12240,11425,11304,12117,12161,0,0,0,255
78558,13322,19544,12240,11426,11304,12118,12162,0,0,0,255
79058,13320,19560,12244,11427,11308,12119,12163,0,0,0,255
79558,13327,19545,12243,11432,11306,12118,12164,0,0,0,255
80058,13326,19567,12243,11438,11311,12119,12163,0,0,0,255
80558,13318,19551,12247,11437,11312,12120,12163,0,0,0,255
81058,13320,19548,12242,11437,11313,12122,12166,0,0,0,255
81558,13322,19552,12242,11438,11317,12123,12166,0,0,0,255
82058,13318,19565,12242,11445,11319,12122,12166,0,0,0,255
82558,13317,19555,12246,11443,11321,12124,12167,0,0,0,255
83058,13323,19544,12246,11446,11323,12125,12169,0,0,0,255
83558,13318,19554,12243,11447,11323,12126,12171,0,0,0,255
84058,13320,19535,12243,11453,11326,12124,12169,0,0,0,255
84558,13318,19548,12245,11450,11329,12127,12169,0,0,0,255
85058,13319,19535,12247,11452,11331,12124,12172,0,0,0,255
85558,13324,19534,12246,11451,11328,12127,12170,0,0,0,255
86058,13318,19553,12244,11455,11334,12126,12172,0,0,0,255
86558,13322,19571,12246,11459,11336,12129,12172,0,0,0,255
87058,13320,19567,12249,11462,11335,12127,12173,0,0,0,255
87558,13323,19566,12247,11462,11339,12129,12174,0,0,0,255
88058,13315,19550,12248,11464,11342,12129,12175,0,0,0,255
88558,13325,19570,12249,11467,11339,12130,12173,0,0,0,255
89058,13321,19570,12246,11466,11344,12131,12176,0,0,0,255
89558,13319,19539,12245,11470,11347,12132,12178,0,0,0,255
90058,13322,19548,12247,11474,11348,12132,12179,0,0,0,255
90558,13319,19562,12247,11471,11349,12134,12178,0,0,0,255
91058,13319,19575,12249,11478,11355,12132,12178,0,0,0,255
91558,13320,19549,12251,11477,11352,12135,12181,0,0,0,255
92058,13323,19565,12250,11479,11356,12136,12179,0,0,0,255
92558,13322,19572,12248,11483,11357,12137,12182,0,0,0,255
93058,13321,19588,12251,11485,11359,12137,12179,0,0,0,255
93558,13317,19607,12253,11488,11360,12136,12181,0,0,0,255
94058,13315,19561,12251,11490,11361,12137,12180,0,0,0,255
94558,13318,19584,12253,11490,11365,12138,12184,0,0,0,255
95058,13322,19573,12252,11490,11365,12140,12183,0,0,0,255
95558,13319,19580,12252,11495,11367,12141,12184,0,0,0,255
96058,13320,19592,12251,11495,11372,12140,12185,0,0,0,255
96558,13324,19558,12253,11494,11374,12141,12186,0,0,0,255
97058,13319,19588,12254,11494,11375,12139,12186,0,0,0,255
97558,13318,19594,12253,11500,11378,12141,12186,0,0,0,255
98058,13315,19612,12256,11499,11378,12142,12187,0,0,0,255
98558,13323,19593,12255,11504,11378,12144,12189,0,0,0,255
99058,13319,19584,12258,11505,11385,12144,12189,0,0,0,255
99558,13320,19589,12254,11506,11386,12144,12190,0,0,0,255
100058,13324,19558,12256,11513,11385,12146,12191,0,0,0,255
100558,13321,19598,12257,11515,11386,12144,12191,0,0,0,255
101058,13320,19600,12257,11514,11392,12147,12192,0,0,0,255
101558,13322,19602,12259,11520,11393,12147,12192,0,0,0,255
102058,13318,19595,12256,11517,11390,12147,12196,0,0,0,255
102558,13323,19582,12260,11520,11393,12150,12196,0,0,0,255
103058,13322,19615,12257,11521,11397,12148,12194,0,0,0,255
103558,13323,19639,12260,11523,11400,12149,12196,0,0,0,255
104058,13322,19591,12260,11525,11400,12151,12195,0,0,0,255
104558,13318,19607,12260,11529,11403,12152,12196,0,0,0,255
105058,13319,19615,12262,11528,11404,12153,12194,0,0,0,255
105558,13320,19609,12262,11531,11405,12153,12194,0,0,0,255
106058,13321,19621,12260,11533,11408,12155,12199,0,0,0,255
106558,13319,19613,12259,11532,11408,12154,12199,0,0,0,255
107058,13322,19603,12262,11535,11411,12155,12201,0,0,0,255
107558,13322,19628,12263,11537,11411,12155,12201,0,0,0,255
108058,13320,19603,12264,11538,11413,12157,12202,0,0,0,255
108558,13318,19594,12263,11544,11421,12158,12202,0,0,0,255
109058,13324,19604,12263,11545,11417,12158,12206,0,0,0,255
109558,13319,19632,12264,11546,11418,12158,12204,0,0,0,255
110058,13325,19620,12267,11545,11418,12158,12202,0,0,0,255
110558,13315,19615,12266,11551,11426,12159,12206,0,0,0,255
111058,13320,19613,12263,11550,11425,12160,12207,0,0,0,255
111558,13319,19634,12264,11551,11425,12161,12204,0,0,0,255
112058,13321,19624,12268,11554,11427,12162,12206,0,0,0,255
112558,13317,19604,12265,11553,11431,12161,12209,0,0,0,255
113058,13318,19606,12267,11557,11432,12161,12209,0,0,0,255
113558,13321,19614,12266,11558,11434,12163,12210,0,0,0,255
114058,13320,19631,12267,11560,11435,12163,12209,0,0,0,255
114558,13320,19607,12266,11562,11437,12166,12208,0,0,0,255
115058,13321,19646,12270,11560,11438,12164,12211,0,0,0,255
115558,13318,19659,12270,11564,11444,12166,12213,0,0,0,255
116058,13320,19652,12270,11563,11441,12166,12213,0,0,0,255
116558,13318,19638,12272,11566,11444,12167,12213,0,0,0,255
117058,13318,19623,12270,11568,11446,12167,12214,0,0,0,255
117558,13322,19639,12271,11570,11443,12169,12216,0,0,0,255
118058,13318,19661,12274,11573,11446,12170,12213,0,0,0,255
118558,13323,19644,12270,11573,11446,12171,12215,0,0,0,255
119058,13318,19659,12272,11578,11452,12172,12215,0,0,0,255
119558,13319,19640,12275,11578,11451,12170,12218,0,0,0,255
120058,13322,19657,12272,11583,11453,12174,12220,0,0,0,255
120558,13320,19653,12273,11582,11459,12172,12219,0,0,0,255
121058,13319,19659,12278,11584,11456,12176,12221,0,0,0,255
121558,13320,19662,12276,11583,11459,12174,12220,0,0,0,255
122058,13320,19656,12275,11590,11464,12175,12220,0,0,0,255
122558,13324,19648,12279,11587,11464,12176,12221,0,0,0,255
123058,13319,19650,12276,11589,11463,12175,12222,0,0,0,255
123558,13316,19676,12279,11593,11470,12177,12221,0,0,0,255
124058,13320,19659,12281,11590,11467,12177,12224,0,0,0,255
124558,13319,19676,12278,11597,11466,12178,12224,0,0,0,255
125058,13324,19658,12277,11596,11475,12180,12224,0,0,0,255
125558,13319,19640,12282,11597,11472,12179,12225,0,0,0,255
126058,13321,19674,12280,11600,11473,12181,12227,0,0,0,255
126558,13320,19665,12276,11602,11475,12181,12226,0,0,0,255
127058,13319,19700,12283,11604,11479,12181,12225,0,0,0,255
127558,13321,19668,12281,11604,11478,12182,12227,0,0,0,255
128058,13318,19664,12281,11610,11479,12182,12227,0,0,0,255
128558,13320,19669,12283,11607,11480,12184,12229,0,0,0,255
129058,13319,19680,12282,11608,11483,12185,12230,0,0,0,255
129558,13319,19670,12282,11611,11485,12183,12230,0,0,0,255
130058,13318,19668,12284,11612,11486,12186,12232,0,0,0,255
130558,13320,19679,12283,11613,11489,12188,12233,0,0,0,255
131058,13320,19687,12284,11618,11489,12184,12231,0,0,0,255
486,13320,19676,12285,11618,11487,12189,12233,0,0,0,255
986,13315,19689,12286,11618,11493,12189,12236,0,0,0,255
1486,13318,19719,12285,11623,11493,12191,12233,0,0,0,255
1986,13317,19688,12287,11625,11494,12191,12235,0,0,0,255
2486,13319,19664,12287,11622,11496,12191,12238,0,0,0,255
2986,13321,19695,12288,11628,11499,12192,12236,0,0,0,255
3486,13318,19718,12285,11628,11501,12193,12234,0,0,0,255
3986,13320,19724,12288,11628,11499,12194,12240,0,0,0,255
4486,13321,19678,12288,11630,11505,12194,12237,0,0,0,255
4986,13322,19683,12291,11630,11504,12194,12239,0,0,0,255
5486,13321,19700,12289,11633,11507,12194,12240,0,0,0,255
5986,13321,19691,12287,11636,11507,12195,12241,0,0,0,255
6486,13321,19698,12295,11634,11508,12196,12241,0,0,0,255
6986,13320,19702,12290,11641,11512,12195,12243,0,0,0,255
7486,13322,19738,12291,11640,11520,12198,12243,0,0,0,255
7986,13325,19703,12296,11639,11516,12198,12245,0,0,0,255
8486,13323,19713,12290,11640,11516,12199,12245,0,0,0,255
8986,13319,19706,12292,11643,11521,12199,12247,0,0,0,255
9486,13314,19725,12295,11646,11518,12199,12245,0,0,0,255
9986,13319,19717,12293,11650,11521,12200,12245,0,0,0,255
10486,13319,19727,12293,11649,11526,12201,12247,0,0,0,255
10986,13322,19736,12299,11648,11525,12202,12247,0,0,0,255
11486,13323,19730,12298,11654,11525,12203,12250,0,0,0,255
11986,13314,19747,12298,11654,11528,12203,12249,0,0,0,255
12486,13323,19714,12299,11657,11531,12205,12250,0,0,0,255
12986,13318,19709,12300,11657,11530,12204,12251,0,0,0,255
13486,13318,19722,12296,11659,11532,12205,12252,0,0,0,255
13986,13321,19739,12302,11659,11536,12204,12254,0,0,0,255
14486,13322,19734,12301,11664,11534,12209,12253,0,0,0,255
14986,13320,19741,12298,11662,11537,12209,12254,0,0,0,255
15486,13316,19754,12302,11664,11540,12209,12256,0,0,0,255
15986,13320,19741,12299,11665,11538,12208,12254,0,0,0,255
16486,13321,19736,12302,11666,11539,12211,12256,0,0,0,255
16986,13321,19717,12303,11671,11544,12211,12257,0,0,0,255
17486,13317,19768,12303,11670,11542,12211,12256,0,0,0,255
17986,13324,19740,12304,11670,11545,12212,12257,0,0,0,255
18486,13323,19753,12308,11671,11549,12211,12258,0,0,0,255
18986,13321,19787,12305,11674,11549,12212,12261,0,0,0,255
19486,13315,19743,12308,11677,11549,12214,12258,0,0,0,255
19986,13323,19769,12304,11678,11554,12215,12260,0,0,0,255
20486,13316,19788,12308,11679,11555,12216,12259,0,0,0,255
20986,13322,19764,12308,11683,11553,12215,12262,0,0,0,255
21486,13325,19766,12310,11683,11558,12216,12262,0,0,0,255
21986,13314,19782,12309,11682,11559,12216,12263,0,0,0,255
22486,13322,19735,12309,11685,11561,12219,12265,0,0,0,255
22986,13330,19778,12310,11688,11561,12217,12264,0,0,0,255
23486,13322,19778,12310,11690,11564,12219,12266,0,0,0,255
23986,13321,19781,12311,11688,11568,12221,12267,0,0,0,255
24486,13325,19790,12314,11690,11562,12221,12266,0,0,0,255
24986,13324,19765,12314,11693,11564,12221,12269,0,0,0,255
25486,13320,19781,12313,11695,11566,12224,12268,0,0,0,255
25986,13320,19782,12312,11696,11569,12223,12269,0,0,0,255
26486,13326,19784,12313,11698,11571,12224,12268,0,0,0,255
26986,13323,19772,12313,11699,11570,12224,12271,0,0,0,255
27486,13322,19811,12316,11699,11575,12223,12270,0,0,0,255
27986,13319,19759,12314,11701,11577,12223,12269,0,0,0,255
28486,13318,19810,12315,11702,11575,12226,12273,0,0,0,255
28986,13316,19804,12318,11705,11574,12225,12272,0,0,0,255
29486,13319,19802,12318,11703,11578,12228,12273,0,0,0,255
29986,13320,19817,12317,11709,11578,12230,12275,0,0,0,255
30486,13325,19775,12318,11709,11580,12229,12276,0,0,0,255
30986,13318,19820,12320,11710,11584,12230,12276,0,0,0,255
31486,13314,19823,12319,11713,11584,12231,12276,0,0,0,255
31986,13324,19786,12321,11714,11585,12231,12277,0,0,0,255
32486,13323,19791,12321,11714,11588,12232,12278,0,0,0,255
32986,13318,19790,12319,11715,11588,12234,12277,0,0,0,255
33486,13320,19842,12321,11716,11589,12235,12279,0,0,0,255
33986,13319,19807,12323,11717,11592,12234,12280,0,0,0,255
34486,13322,19828,12323,11721,11591,12237,12279,0,0,0,255
34986,13324,19803,12323,11724,11592,12235,12280,0,0,0,255
35486,13320,19778,12322,11722,11597,12234,12282,0,0,0,255
35986,13323,19829,12322,11724,11598,12238,12282,0,0,0,255
36486,13326,19798,12325,11730,11598,12240,12283,0,0,0,255
36986,13321,19828,12325,11724,11601,12239,12283,0,0,0,255
37486,13323,19839,12326,11733,11600,12240,12283,0,0,0,255
37986,13316,19851,12325,11729,11600,12240,12286,0,0,0,255
38486,13317,19844,12327,11730,11606,12241,12284,0,0,0,255
38986,13322,19837,12328,11731,11603,12240,12288,0,0,0,255
39486,13323,19810,12330,11736,11604,12241,12286,0,0,0,255
39986,13324,19822,12330,11738,11610,12242,12289,0,0,0,255
40486,13323,19835,12330,11733,11609,12244,12288,0,0,0,255
40986,13322,19831,12330,11740,11609,12245,12290,0,0,0,255
41486,13320,19831,12330,11738,11616,12245,12291,0,0,0,255
41986,13324,19832,12331,11738,11610,12246,12292,0,0,0,255
42486,13322,19854,12331,11743,11613,12248,12293,0,0,0,255
42986,13322,19842,12332,11745,11614,12248,12294,0,0,0,255
43486,13320,19850,12331,11746,11620,12248,12293,0,0,0,255
43986,13325,19839,12335,11745,11616,12250,12295,0,0,0,255
44486,13322,19832,12333,11747,11618,12250,12294,0,0,0,255
44986,13325,19827,12333,11748,11623,12252,12295,0,0,0,255
45486,13320,19854,12333,11751,11623,12252,12298,0,0,0,255
45986,13319,19867,12335,11753,11623,12253,12297,0,0,0,255
46486,13320,19856,12334,11754,11625,12254,12297,0,0,0,255
46986,13320,19850,12332,11758,11626,12253,12298,0,0,0,255
47486,13319,19871,12337,11755,11628,12255,12299,0,0,0,255
47986,13327,19887,12339,11754,11632,12253,12300,0,0,0,255
48486,13323,19867,12338,11761,11627,12256,12302,0,0,0,255
48986,13321,19887,12339,11758,11631,12255,12302,0,0,0,255
49486,13322,19858,12341,11762,11634,12257,12303,0,0,0,255
49986,13317,19863,12340,11764,11634,12256,12301,0,0,0,255
50486,13323,19873,12341,11764,11633,12259,12304,0,0,0,255
50986,13320,19868,12344,11764,11639,12261,12306,0,0,0,255
51486,13318,19899,12341,11770,11636,12260,12304,0,0,0,255
51986,13326,19857,12344,11767,11637,12261,12306,0,0,0,255
52486,13321,19863,12342,11769,11640,12261,12306,0,0,0,255
52986,13322,19886,12343,11772,11643,12262,12307,0,0,0,255
53486,13326,19895,12346,11772,11643,12262,12309,0,0,0,255
53986,13320,19898,12346,11769,11646,12263,12307,0,0,0,255
54486,13319,19909,12345,11773,11647,12264,12307,0,0,0,255
54986,13322,19887,12345,11775,11645,12263,12312,0,0,0,255
55486,13318,19906,12348,11777,11650,12265,12311,0,0,0,255
55986,13319,19891,12346,11779,11651,12265,12313,0,0,0,255
56486,13320,19895,12346,11778,11648,12267,12313,0,0,0,255
56986,13320,19865,12351,11777,11655,12268,12314,0,0,0,255
57486,13323,19898,12351,11782,11653,12268,12315,0,0,0,255
57986,13320,19926,12350,11784,11655,12270,12314,0,0,0,255
58486,13323,19923,12351,11785,11658,12271,12314,0,0,0,255
58986,13322,19888,12351,11784,11656,12270,12319,0,0,0,255
59486,13318,19932,12348,11787,11659,12272,12313,0,0,0,255
59986,13322,19939,12354,11787,11659,12271,12318,0,0,0,255
60486,13323,19939,12352,11792,11661,12271,12318,0,0,0,255
60986,13323,19930,12351,11787,11663,12272,12321,0,0,0,255
61486,13321,19904,12352,11790,11663,12274,12320,0,0,0,255
61986,13322,19917,12353,11792,11661,12275,12320,0,0,0,255
62486,13323,19918,12355,11788,11665,12276,12322,0,0,0,255
62986,13322,19925,12357,11796,11669,12277,12323,0,0,0,255
63486,13314,19911,12357,11798,11667,12277,12322,0,0,0,255
63986,13322,19906,12356,11799,11667,12279,12324,0,0,0,255
64486,13319,19920,12360,11802,11671,12277,12324,0,0,0,255
64986,13321,19928,12360,11802,11675,12277,12324,0,0,0,255
65486,13323,19953,12357,11800,11673,12279,12326,0,0,0,255
65986,13323,19923,12362,11800,11673,12282,12327,0,0,0,255
66486,13317,19925,12363,11805,11679,12280,12328,0,0,0,255
66986,13320,19949,12362,11806,11679,12281,12327,0,0,0,255
67486,13318,19925,12362,11810,11677,12280,12328,0,0,0,255
67986,13320,19930,12362,11808,11680,12282,12328,0,0,0,255
68486,13318,19933,12362,11809,11678,12284,12329,0,0,0,255
68986,13323,19962,12367,11813,11680,12285,12330,0,0,0,255
69486,13318,19963,12365,11811,11680,12286,12328,0,0,0,255
69986,13322,19917,12365,11813,11683,12287,12331,0,0,0,255
70486,13321,19967,12366,11816,11683,12287,12333,0,0,0,255
70986,13324,19932,12369,11819,11688,12288,12333,0,0,0,255
71486,13324,19948,12366,11816,11687,12289,12331,0,0,0,255
71986,13325,19953,12367,11818,11689,12291,12335,0,0,0,255
72486,13323,19927,12367,11822,11694,12288,12336,0,0,0,255
72986,13318,19981,12370,11821,11688,12290,12333,0,0,0,255
73486,13321,19984,12374,11821,11692,12291,12337,0,0,0,255
73986,13317,19971,12370,11823,11692,12293,12338,0,0,0,255
74486,13321,19963,12370,11826,11695,12294,12339,0,0,0,255
74986,13325,19986,12372,11826,11693,12292,12339,0,0,0,255
