114043,11724,17844,11747,11404,11299,11944,11978,255,25,0,0
114543,11736,17876,11753,11405,11307,11943,11980,255,25,0,0
115043,11735,17895,11758,11412,11314,11943,11981,255,25,0,0
115543,11744,17907,11766,11419,11316,11945,11977,255,25,0,0
116043,11752,17947,11769,11421,11324,11946,11980,255,25,0,0
116543,11758,17931,11776,11426,11322,11946,11983,255,25,0,0
117043,11764,17972,11781,11435,11340,11947,11983,255,25,0,0
117543,11771,17986,11786,11437,11334,11947,11983,255,25,0,0
118043,11772,18008,11792,11446,11344,11948,11985,255,25,0,0
118543,11783,18030,11796,11454,11350,11948,11985,255,25,0,0
119043,11788,18073,11806,11457,11355,11949,11983,255,25,0,0
119543,11790,18050,11811,11462,11362,11949,11986,255,25,0,0
120043,11794,18072,11814,11469,11369,11950,11986,255,25,0,0
120543,11805,18113,11821,11473,11372,11951,11985,255,25,0,0
121043,11808,18121,11826,11479,11377,11951,11987,255,25,0,0
121543,11815,18129,11832,11491,11385,11952,11989,255,25,0,0
122043,11819,18146,11837,11491,11389,11952,11988,255,25,0,0
122543,11821,18192,11845,11497,11399,11952,11991,255,25,0,0
123043,11832,18194,11847,11507,11403,11955,11989,255,25,0,0
123543,11833,18222,11856,11511,11408,11955,11990,255,25,0,0
124043,11844,18216,11861,11514,11418,11957,11990,255,25,0,0
124543,11854,18261,11864,11521,11421,11956,11990,255,25,0,0
125043,11859,18277,11872,11529,11426,11955,11991,255,25,0,0
125543,11855,18281,11878,11533,11431,11955,11994,255,25,0,0
126043,11856,18305,11882,11540,11438,11957,11992,255,25,0,0
126543,11872,18317,11890,11544,11444,11958,11995,255,25,0,0
127043,11871,18329,11896,11549,11446,11958,11994,255,25,0,0
127543,11875,18355,11902,11555,11455,11957,11998,255,25,0,0
128043,11891,18394,11907,11564,11459,11959,11997,255,25,0,0
128543,11887,18399,11912,11564,11464,11960,11997,255,25,0,0
129043,11893,18405,11916,11572,11474,11960,11999,255,25,0,0
129543,11899,18411,11921,11581,11477,11961,11999,255,25,0,0
130043,11899,18455,11928,11586,11483,11960,11999,255,25,0,0
130543,11905,18483,11935,11590,11494,11962,12002,255,25,0,0
131043,11915,18474,11939,11596,11494,11964,11998,255,25,0,0
471,11918,18504,11947,11601,11500,11964,12000,255,25,0,0
971,11926,18536,11951,11609,11509,11964,12001,255,25,0,0
1471,11928,18558,11955,11618,11511,11965,12003,255,25,0,0
1971,11933,18554,11966,11620,11517,11965,12006,255,25,0,0
2471,11941,18569,11967,11625,11523,11965,12003,255,25,0,0
2971,11946,18601,11973,11636,11527,11965,12006,255,25,0,0
3471,11955,18605,11977,11638,11532,11967,12006,255,25,0,0
3971,11958,18645,11986,11643,11541,11968,12006,255,25,0,0
4471,11967,18672,11988,11651,11544,11969,12004,255,25,0,0
4971,11969,18679,11996,11653,11551,11970,12006,255,25,0,0
5471,11973,18689,12000,11660,11559,11969,12005,255,25,0,0
5971,11975,18720,12007,11665,11564,11969,12009,255,25,0,0
6471,11977,18710,12014,11670,11567,11968,12010,255,25,0,0
6971,11983,18739,12019,11676,11578,11972,12010,255,25,0,0
7471,11990,18771,12026,11688,11579,11971,12007,255,25,0,0
7971,12002,18780,12029,11686,11585,11974,12011,255,25,0,0
8471,12003,18824,12033,11698,11594,11975,12010,255,25,0,0
8971,12011,18803,12040,11702,11597,11973,12012,255,25,0,0
9471,12011,18835,12045,11707,11600,11974,12014,255,25,0,0
9971,12019,18848,12052,11713,11608,11975,12013,255,25,0,0
10471,12018,18877,12056,11719,11610,11975,12013,255,25,0,0
10971,12024,18930,12062,11720,11615,11975,12012,255,25,0,0
11471,12036,18925,12069,11728,11622,11978,12015,255,25,0,0
11971,12046,18925,12072,11735,11628,11978,12015,255,25,0,0
12471,12040,18940,12082,11740,11633,11978,12016,255,25,0,0
12971,12047,18974,12082,11750,11645,11979,12018,255,25,0,0
13471,12055,18957,12091,11754,11647,11981,12016,255,25,0,0
13971,12065,18978,12095,11758,11651,11981,12017,255,25,0,0
14471,12063,19014,12100,11769,11660,11979,12020,255,25,0,0
14971,12070,19026,12104,11768,11663,11982,12021,255,25,0,0
15471,12085,19056,12109,11771,11668,11983,12019,255,25,0,0
15971,12085,19087,12114,11789,11673,11982,12026,255,25,0,0
16471,12083,19099,12122,11785,11680,11984,12023,255,25,0,0
16971,12088,19104,12122,11787,11682,11984,12022,255,25,0,0
17471,12099,19135,12130,11796,11689,11984,12022,255,25,0,0
17971,12097,19135,12134,11804,11693,11986,12021,255,25,0,0
18471,12102,19120,12136,11807,11699,11986,12022,255,25,0,0
18971,12098,19144,12141,11811,11704,11987,12024,255,25,0,0
19471,12104,19183,12146,11819,11709,11987,12026,255,25,0,0
19971,12113,19142,12145,11821,11717,11990,12027,255,25,0,0
20471,12121,19145,12151,11831,11722,11988,12026,255,25,0,0
20971,12125,19235,12152,11835,11724,11988,12026,255,25,0,0
21471,12117,19202,12153,11838,11732,11989,12026,255,25,0,0
21971,12122,19224,12156,11845,11734,11991,12026,255,25,0,0
22471,12126,19224,12161,11851,11742,11993,12026,255,25,0,0
22971,12126,19242,12160,11854,11747,11994,12030,255,25,0,0
23471,12127,19301,12163,11863,11752,11995,12030,255,25,0,0
23971,12134,19240,12166,11864,11761,11995,12031,255,25,0,0
24471,12131,19277,12166,11869,11759,11992,12033,255,25,0,0
24971,12135,19277,12166,11877,11766,11994,12034,255,25,0,0
25471,12131,19253,12166,11880,11776,11992,12032,255,25,0,0
25971,12137,19256,12168,11883,11771,11996,12035,255,25,0,0
26471,12139,19264,12166,11892,11778,11997,12036,255,25,0,0
26971,12144,19247,12171,11892,11783,12000,12036,255,25,0,0
27471,12140,19284,12168,11895,11791,12000,12036,255,25,0,0
27971,12140,19269,12167,11903,11793,11999,12037,255,25,0,0
28471,12140,19259,12172,11906,11798,12000,12040,255,25,0,0
28971,12141,19287,12169,11908,11803,11999,12039,255,25,0,0
29471,12137,19290,12169,11915,11805,11998,12040,255,25,0,0
29971,12143,19255,12169,11915,11809,11998,12040,255,25,0,0
30471,12138,19270,12167,11922,11813,12004,12042,255,25,0,0
30971,12137,19254,12171,11936,11817,12007,12041,255,25,0,0
31471,12138,19265,12167,11928,11821,12007,12043,255,25,0,0
31971,12140,19280,12170,11934,11828,12007,12043,255,25,0,0
32471,12138,19286,12167,11935,11827,12005,12043,255,25,0,0
32971,12131,19275,12170,11938,11831,12003,12044,255,25,0,0
33471,12137,19262,12166,11945,11830,12005,12044,255,25,0,0
33971,12136,19247,12168,11945,11837,12005,12046,255,25,0,0
34471,12141,19263,12164,11947,11836,12008,12045,255,25,0,0
34971,12132,19270,12163,11950,11841,12010,12046,255,25,0,0
35471,12137,19230,12164,11949,11849,12013,12046,255,25,0,0
35971,12140,19202,12169,11955,11849,12012,12048,255,25,0,0
36471,12135,19218,12163,11957,11851,12012,12048,255,25,0,0
36971,12132,19245,12163,11962,11854,12010,12049,255,25,0,0
37471,12146,19223,12162,11965,11855,12010,12049,255,25,0,0
37971,12133,19245,12165,11966,11857,12012,12053,255,25,0,0
38471,12128,19266,12162,11965,11861,12013,12050,255,25,0,0
38971,12133,19269,12162,11973,11864,12013,12052,255,25,0,0
39471,12131,19239,12163,11973,11864,12017,12054,255,25,0,0
39971,12128,19266,12161,11973,11865,12016,12055,255,25,0,0
40471,12136,19240,12166,11976,11872,12018,12056,255,25,0,0
40971,12140,19270,12162,11978,11870,12014,12056,255,25,0,0
41471,12138,19244,12162,11981,11873,12018,12056,255,25,0,0
41971,12140,19254,12161,11985,11873,12018,12056,255,25,0,0
42471,12135,19254,12167,11983,11875,12018,12058,255,25,0,0
42971,12127,19271,12161,11986,11876,12021,12058,255,25,0,0
43471,12132,19284,12163,11992,11877,12022,12058,255,25,0,0
43971,12136,19230,12162,11990,11880,12022,12061,255,25,0,0
44471,12135,19245,12161,11991,11877,12023,12061,255,25,0,0
44971,12137,19230,12166,11993,11881,12022,12060,255,25,0,0
45471,12135,19264,12162,11993,11885,12023,12059,255,25,0,0
45971,12134,19244,12164,11995,11882,12025,12063,255,25,0,0
46471,12133,19307,12167,11997,11887,12025,12064,255,25,0,0
46971,12132,19274,12165,11998,11886,12025,12062,255,25,0,0
47471,12135,19267,12163,11999,11884,12028,12067,255,25,0,0
47971,12135,19270,12164,11997,11885,12028,12066,255,25,0,0
48471,12133,19291,12164,12003,11887,12030,12065,255,25,0,0
48971,12132,19246,12167,12000,11888,12029,12067,255,25,0,0
49471,12131,19272,12169,11997,11892,12030,12065,255,25,0,0
